"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.512455618907828,-0.0613159822436657,-0.010238528720649,-0.0159354036968157,-0.000495198441751568,-0.0116447375573492,-0.00803169162460312,0.00593821600142943,0.0117686559685163,-0.00214433475484232,-0.00084549581739273,0.0142535115916922
"2",0.0265394612868711,0.0421581556057069,-0.00360872170233908,-0.0173299538928576,-0.0124905182310717,-0.0030670629554909,-0.0127685009465337,-0.0287216351068057,-0.00840776416017022,-0.0151857906380084,0.00518796151695522,-0.00977052808788156
"3",0.0520442122059517,-0.0108088882498338,0.960274121005594,0.0230395307952267,-0.0289327770756581,-0.0193839688710609,-0.00212612717673498,0.00780124778698249,0.00665480437838994,-0.014861958005972,-0.00843823000573393,-0.00460340416011923
"4",0.023581655226385,-0.0316043663421248,0.00680992350742289,0.0441081242205114,-0.022421491083024,-0.0207769065341876,-0.00660084978183381,-0.00992195205957076,-0.00949585779631178,-0.00885758283096177,0.000690907797325052,-0.00794056227050817
"5",0.0194040144968534,-0.0735680495810498,-0.00249478485282093,0.0479362848032471,0.960435686164488,0.00208202594561461,0.00168763787781319,-0.00817248648721502,-0.0228782719853051,-0.0101592321350448,0.00347847895178354,-0.0074655292897058
"6",0.00485352484479329,-0.00570780767588344,-0.00524319386916642,0.0206042045221319,-0.0122948042357062,0.941720128161748,-0.0085355309712771,-0.028862890642193,-0.0072621225150073,-0.0179401399680039,0.0106318099622306,-0.0121000077444317
"7",-0.00152259401417915,-0.0487457121269641,-0.00456323225858475,0.0136426814294587,-0.00659246226405147,0.000489870171397039,0.977380500814085,-0.0123320117781665,0.00889615158534682,0.0113650532160678,0.012612620258595,0.00858395315489668
"8",0.00964573191763156,0.0547041296407913,-0.0131225318264579,-0.0380901623118196,-0.00221618395749072,-0.0123386739417604,-0.0112170309385023,0.929790377817537,-0.00173840329980476,-0.0137437641516144,0.0149962254148699,-0.0187705876554111
"9",0.00531402127337362,0.0216699204043333,0.0127253124326475,-0.0300366955998331,0.0125985984015193,0.018771272261462,0.00528854985113933,-0.00524409273250534,0.974372189752729,0.00324737135166744,-0.00521897910049207,0.00561573199856064
"10",-0.0035636421406476,-0.0130352997009253,0.00244604847889431,-0.0496162631959657,-0.0106355928448014,-0.0112517078702466,-0.00542651950787463,0.00543639949916908,-0.00332018303191348,0.971828175622565,-0.00419621664563152,-0.00247236341686996
"11",0.0131476666275097,-0.0584737452315194,-0.00166310261834729,-0.0161420706627905,-0.00484055696995656,-0.0117619579107398,0.00397205123572795,-0.00999846810822336,-0.0135874830830177,-0.00512997535846371,0.983968075638302,0.0021086835947175
"12",0.0256944900853417,-0.0388318021668351,-0.00869602009795051,0.0609110763744475,-0.0331542822767198,-0.0130232447530604,0.00122728138799962,0.00492698968085248,-0.0186138207845555,-0.0160355577647775,0.0130789633812867,0.97174957116156
