"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.327182948000201,-0.0341187136334254,-0.00959015386057702,-0.0704640014130719,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.0407300892747786,0.168873990519532,0.0349948231548783,0.0276521799099644,0.00748844518242725,0.0429359733475987,0.0142708077590149,-0.00867774441131278,0.0155188241682023,-0.0010357846083743,NA,NA
"3",0.110453126809647,NA,0.97623457624076,NA,NA,NA,NA,NA,NA,NA,0.0417118777625579,NA
"4",NA,NA,0.000262201020882463,NA,0.0277072532659766,-0.0203039946454098,-0.0163544560322527,0.00300749991845778,NA,NA,NA,NA
"5",0.000842970604685418,NA,NA,NA,0.988358494729677,NA,0.0387352537643478,NA,NA,NA,0.0333165111693635,NA
"6",NA,NA,NA,NA,NA,NA,NA,0.0100548316734424,NA,NA,NA,0.029745581347702
"7",0.0490051059681559,0.0413129111928122,0.00537465257283275,NA,NA,NA,0.93819933900866,NA,NA,NA,0.0235748982154366,-0.00593984882995057
"8",NA,0.151880974129961,NA,NA,NA,NA,0.0493423580844402,0.924107309136427,NA,NA,-0.0120122202762433,0.0318424440998221
"9",0.0615930854593164,0.0210252939273947,0.0132571332867229,NA,NA,0.0169359498658678,NA,NA,0.986817056075913,NA,0.0295780316330466,NA
"10",NA,0.0186633535802707,0.00484641356870091,NA,0.00122346155242845,0.00188837015287903,NA,0.0337483850205387,0.027017622121832,1.00296430680674,NA,NA
"11",NA,NA,NA,NA,-0.00304079512220974,NA,0.0233121692647172,NA,NA,NA,0.987182306068918,NA
"12",NA,NA,0.0147395495085527,NA,0.0140955089106013,0.0271936703247421,NA,NA,NA,0.00102723481594646,0.0379203414043834,NA
