"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.465062971598792,-0.107366845505885,0.018029750783285,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",-0.0562857538136304,-0.0438995816713403,-0.0284270765183949,-0.0197474243401784,-0.0443691551909739,-0.0156208837276612,-0.0197588446179208,-0.0449072105522128,-0.0373344397418757,NA,-0.0176285663981442,-0.0113808043758009
"3",0.0043052022773139,-0.0634210302578528,0.929478058959793,NA,-0.051877939432696,NA,-0.0549181667526283,-0.0242275023175783,-0.0402357449318334,-0.0225345951141454,-0.00295962963724526,-0.00567603110838646
"4",-0.0536580715331982,-0.0222568343386237,-0.00748382014648373,-0.0331917561801644,-0.0348113018709326,-0.0560154091491098,-0.0834786898255168,-0.0339133116128121,-0.00607070740749045,-0.0194352502702257,-0.00301385125955675,-0.00134529960147964
"5",-0.00463804403184189,-0.119712152345096,-0.0337128695200486,-0.0386025536632755,0.925948074333609,-0.0273447132025932,-0.0606516971854734,-0.045656964314836,-0.0508193388795574,-0.00993093101656731,-0.00132378864967143,-0.0154357643745987
"6",-0.0560376321459537,-0.0222304789576609,0.000893171578940324,-0.038839867965351,-0.0156884192557185,0.918584170168213,0.000620498083727154,-0.0291095429899992,-0.00682804654665408,-0.00726781373742897,-0.00454822013313945,-0.0196389690043965
"7",-0.0296424539190135,-0.0170980516342148,-0.0517989111089826,0.000328625949315917,-0.0272796923058666,-0.0048613916406556,0.843417787755988,-0.0125409455333193,-0.0505697847772804,-0.023631830021892,NA,0.00496452258578326
"8",NA,-0.0757512286133574,-0.0429271119473624,-0.0835606112636332,-0.00320714812456438,-0.0245288818146832,-0.0123975725549537,0.91735469078901,-0.0352280930714449,-0.0193199264438985,-0.0116861578632823,-0.00430033058245136
"9",-0.00035046678095443,-0.149166126453919,-0.0179907835745352,-0.126566614945854,-0.0604863989022788,NA,NA,-0.0522248357212261,0.899917686361154,NA,-0.00462214497453685,-0.0152774042835487
"10",-0.0562408998628493,-0.0653136744448252,-0.149009294160005,-0.127018589240998,-0.01848531850095,-0.0614096256882867,-0.114875658207218,-0.0300625246898334,-0.0474078340729449,0.920454174735952,-0.0149540681476652,-0.0732351432026941
"11",-0.0360283543080623,-0.021623187672885,0.000396103456662343,-0.0303413219664624,-0.0126842411944212,-0.0399209793524985,-0.00665349338253691,NA,0.0014159881244106,-0.015391881442904,0.988433256099871,NA
"12",-0.0335609604361859,-0.051982482251407,-0.0342880051381954,-0.121490649568135,-0.0462564184539787,-0.0186373791086985,-0.00820091117206699,NA,-0.0609506026595488,-0.00312691065101129,NA,0.975597135787619
