"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.405333919191332,0.00492531126844318,0.0149186359924391,0.0395264371356008,0.0691595438146615,NA,0.0483978688600028,0.0186782915809998,0.0179950522940848,0.00240348219630666,0.000188613856715724,0.00943317762835424
"2",0.0692249361226859,0.0103843166301364,0.0190323193117382,0.133550190132156,0.027552223284781,0.0101019141783678,0.0154325226470776,0.00349311209812873,0.0289585238661957,0.00706091677113425,0.0188459276699659,0.000101551517358585
"3",0.05205240787286,0.0591249941412704,0.955384100685924,0.0672689061927927,0.00983115189829213,0.0498572315733192,0.0160618156872861,0.00552414897598221,0.0356895444233642,0.0171769954349651,0.0144660209010096,0.0255433757035146
"4",0.105532548219427,0.0156433707101454,0.00561442624677306,0.0703033545136234,-4.76702575831663e-05,0.00108842091802379,-0.00575421794010223,0.0201016147128715,0.0133014065172743,0.00337706381439638,0.015618826611093,-0.00303347955045925
"5",0.0142914306395693,0.156569159257331,0.0179466115383075,0.128010677463108,0.980921286990321,0.000637699223807197,0.0751332314549416,0.0238344718672253,0.0152341570946167,0.0446211697931673,0.0419838129006549,0.0227311429960621
"6",-0.0184647637078249,0.089183942093886,NA,0.110242243320447,0.00570704811149965,0.979707787779707,0.0485013903496153,-0.00749687468820905,0.00358432840694262,-0.00725828505605933,-0.000120646570571938,NA
"7",0.0334416869564769,0.0277366207886372,0.00899440570223731,0.109796727406529,0.0252339106647084,0.00595449457957644,0.961139195096207,0.0102944515160916,0.000898131837380545,0.00469330844203194,0.0181005185646023,-0.000807588719453016
"8",0.0780836045810808,0.000669102771183164,-0.00836287320758719,0.153109918850848,NA,0.0296668743101597,0.0247863127577926,0.98876942956327,0.0114571646216562,0.00507112106158741,0.0124985277136693,NA
"9",NA,0.13604089245099,0.00519919608081629,NA,0.00247738570578109,0.0481389876911665,0.0404835603679033,0.0066591666907068,0.983312502979811,0.0266741158036125,0.0305146072483031,0.058186004331293
"10",0.0851036655672893,0.0305409624312575,0.0789155526860734,0.0848128545380547,0.00746650581749608,0.148084246713448,0.159124940097231,0.0341603663719948,0.0517031668101767,0.983934224317455,-0.00774541910509836,0.0383487497934314
"11",0.0265820544388724,0.161122102664681,0.12261312248098,0.0733035598696578,0.0558561420153152,0.0614819739640374,0.0734147081522435,0.0710711721849943,0.0321843023780071,0.00138291467191685,0.997594645458868,0.0501678952321405
"12",0.0321120992685219,0.0369985585858165,0.0271432856580475,0.105835710971986,0.0158734692799654,0.00023332716918223,0.0364172139889751,-0.00450886373921909,0.00175188919902455,0.0511612904676887,0.055676059064936,0.975029463747857
