"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.493646679123812,-0.0629610929231314,0.0232251581036397,-0.064778935896795,-0.0154953564995187,-0.0203646908952089,0.00995075544696607,-0.0254905212453023,0.0284023372302778,0.00942667273648757,0.0191739470191568,0.00270094669104736
"2",0.00590441765097178,-0.0201447018248678,-0.0103025757888989,-0.0397752882152838,-0.0134254497792305,-0.00125213083938901,0.00705163938389983,-0.0100622602017426,0.00275302375012617,0.00329217443685355,-0.00296512417189994,0.0067950474436097
"3",-0.00367527378330982,0.0279522688698245,0.950006305960584,-0.0125231481833297,0.00579638163536701,-0.0236478644925164,0.00195912633525794,0.00848548770144898,-0.00215692385447343,-0.00773532371215205,-0.00110636716234888,0.0161407106000211
"4",0.00834845791760087,0.016674789821628,-0.00748745664856644,0.026817524590029,-0.0109268793819131,-0.026825420804604,-0.0245440833522013,0.00635484390301381,-0.00191258043814901,0.00273751010503879,0.00961422744337603,0.00302541582625518
"5",0.00992766330156159,-0.0393512223872713,0.00184742215697997,-0.0149359026080758,0.944832807934209,-0.00574783168803417,0.0114513004409649,-0.0116824958672408,-0.00423487010581144,0.0206093941363618,-0.000154517850386756,-0.00435272081562582
"6",0.00670310516813702,-0.0078640703199328,0.0194645550799938,0.0500807005743925,0.0096552500338792,0.97016776454452,-0.00257116630574697,0.00598175451099037,0.00341706329674957,0.010031036550738,0.0184935662319647,0.00685829118364123
"7",-0.0050628798087155,-0.0177745122688006,0.00673057142169262,0.00244594444759849,-0.0187109529885158,0.014615517477764,0.950642777793094,-0.00989115649782232,0.00953012845226145,-0.00367414020652215,-0.00710035545846496,0.00877623145679113
"8",0.00935634609998248,0.0395629755482094,-0.000844515223426868,-0.00128483499314197,-0.0114709542262845,-0.00102105590168335,-0.00143470661458505,0.965763091225748,0.00178255328231241,0.00847304562748573,-0.00431436036098274,-0.00630107079472755
"9",-0.024501419572516,-0.00681803280738053,-0.00958460558634262,-0.0199334340540959,-0.00908086741316509,0.00727104175484496,-0.0101109735932334,-0.0139650753440561,0.964852091345609,-0.000758051410260543,-0.01371573470795,0.000468460007729626
"10",-0.0384301313517134,0.00542153184857896,-0.0102927219943351,-0.106349825432722,0.0146347547296249,0.0204284913550742,-0.0128645396535744,0.000857047806416024,-0.0162818172830448,0.958003623895123,-0.0134444116515583,0.00836331551687788
"11",-0.0227429788389542,-0.026824702714563,-0.0109479132713271,0.0141880379455328,-0.013903553104325,0.00753756899268038,-0.00582712357108744,-0.00878692853518637,-0.00138225744946967,0.00506132587478991,0.986415407726901,-0.00489992874833511
"12",-0.00497795510585072,0.016002662152137,-0.00555934244219641,-0.0255370239805941,-0.00612881446316493,-0.00715163183298265,0.00438271500313642,-0.00326769810270322,-0.00134538725761606,0.00993744268038704,-0.00609088687854897,0.974446898846895
