"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0281975493666733,0.0336040937756962,NA,NA,NA,NA,NA,NA,NA,0.00335526600555924,NA,NA
"2",0.0141587389497269,0.0351479807742444,0.0104952218584422,0.0400073106751398,0.0143085522909525,NA,0.00871762113300082,0.0142591115075983,0.0114052803130754,0.00573423806540173,0.0116384051322816,NA
"3",0.0170823154087541,NA,0.00820741545873168,0.0190727541495773,NA,0.0140658566320846,0.00643806753639385,0.0109300976172833,NA,NA,0.00678642434791698,NA
"4",NA,NA,NA,0.0317884115634882,0.0148662735845185,NA,NA,0.0133580782242135,NA,NA,0.00327873605246047,NA
"5",0.000210299009317191,0.0304888806444111,0.00733298965501227,0.0274425294489153,0.0158585656663347,0.00681193163378951,0.00489669030624655,0.0137797473041412,NA,0.00312356404145015,0.00180593049457612,0.00675574586472787
"6",0.0151377877515457,0.0304123611396516,0.00317869043597675,0.0303272058866806,NA,0.0147860820688148,0.00644284792462667,0.0119171347360782,0.00532593995831733,0.00437180002472711,0.00510742553179295,0.00627240183169507
"7",0.0179382791863998,NA,0.0124271115473046,0.0210895701667722,0.017653131296651,0.00990454589668985,0.0069458486627144,NA,0.00902322643530279,0.00174593745650009,NA,0.00677318384691697
"8",NA,0.0288687633979549,0.00900199415496439,0.0210537450305714,NA,NA,NA,0.0132020541211568,0.00701517598052474,0.00431528747586956,0.00568175162975551,0.0066313268143006
"9",0.0163883071332239,0.0260783659843574,0.0107090375200211,NA,0.00359876946859509,0.0123309523425243,0.00318143067677456,NA,0.00903078533154361,NA,0.00611955321069343,0.00273697125885669
"10",0.00135610213625101,0.0250129219503083,0.010820231541932,0.014882205875087,0.0150304333736462,0.00579564504642928,NA,0.00865276341965912,0.000392039897851189,0.00422830886297708,0.00589851748049061,0.00589837556343921
"11",NA,0.0154676490200932,NA,NA,0.014208837406236,0.00200610744271129,0.002145915684408,0.00978097822329212,NA,0.00316456570941553,0.00783092485281713,0.00648407611729628
"12",NA,0.0289703775439061,NA,NA,0.0150974930524453,NA,NA,0.0145057985024861,0.00748448472092513,NA,0.00583683839533451,0.00694797632063897
