"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.406936039933696,-0.0123609406375416,0.0171712780967898,0.0391221621380517,0.0145356409678656,NA,0.0397741374013437,0.0625345984395477,0.0641211051768901,NA,NA,NA
"2",0.000387908528042411,0.090072336831762,NA,NA,NA,0.0279159340028305,0.028351577291418,0.00557662380921281,0.034681035114665,NA,NA,NA
"3",0.149218553525959,NA,0.966831427828081,0.020811293165726,0.0332902792425878,-0.0741107748278163,-0.00484039791449111,NA,0.00725844223498122,NA,NA,0.00135561327313094
"4",NA,-0.00323134321430155,NA,0.172218630358912,NA,NA,0.00803895463278339,0.0150836935682665,0.0309476226848769,NA,NA,NA
"5",NA,0.00621824940694675,NA,NA,0.984301498074401,0.0317920929867262,NA,0.0201306457905045,NA,NA,0.0198402364942733,NA
"6",0.053848575871387,NA,NA,0.0824368197013023,0.0376588832737226,0.903683386447779,NA,0.0328872089474842,NA,0.0309645170888612,0.0303462839328047,0.0101128206639782
"7",0.0125233775093062,0.0219150023557446,0.00461613524567821,NA,NA,0.0507019233058987,0.963333262197562,-0.00200390717350249,NA,NA,NA,0.00153767706489002
"8",-0.0006015100473819,0.0910480203844465,0.00082891181838265,NA,-0.0169067032186363,0.0132320032118729,NA,0.973333859609031,0.00338889965748509,-0.00025412050793255,-0.0021078175032939,0.00171642753294351
"9",NA,0.00146621538631171,NA,NA,0.00448297343782849,0.0512074294661016,NA,NA,0.963902839738195,NA,NA,NA
"10",NA,NA,0.0136346166592136,0.0231639496305292,0.0141804714043304,0.00597365531958061,-0.00594338270222902,0.00538749922697223,NA,0.999863285113028,NA,-0.00211895320280003
"11",0.00813225392294031,0.0165440849231614,0.0180630309204451,NA,0.0437132825316386,0.0723041267591844,NA,-0.00310361962707539,0.00936380736054136,-0.00853931378606578,0.972293216694054,NA
"12",0.00430406109601042,0.0290781480521166,-9.30307385958676e-05,0.0484691947196798,-0.00327508933089179,0.00317667621999287,0.0425979895561066,0.000650488639491775,NA,0.00436818441948271,NA,1.00294232616694
