"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0283102249605583,0.0275424291034558,NA,NA,NA,NA,NA,0.00780953965851849,0.0108074898182077,0.00480538632799132,NA,NA
"2",NA,NA,NA,0.00829296881555626,NA,0.0119029205463537,0.0143761341657846,0.0148555384512284,NA,0.00406057889065166,NA,0.00403360913033398
"3",0.0198475426710557,NA,0.0169425660729321,0.0127130611492092,NA,0.012902153816588,NA,NA,0.00968767860395947,NA,NA,0.0041277981200826
"4",0.021498018812245,0.031234333122681,0.0241763608204513,0.0344202083421305,0.0150429638833627,0.0155786541496494,0.0154520107609339,0.0126555004134951,0.0124412105037678,0.00465152978887061,0.00873657034808608,0.00634555655862276
"5",0.00521856684170298,0.0126584420134974,0.0165051806931085,0.0291419459195388,0.0113674533692465,0.0123210821574009,0.0108569560838274,0.00674829727642095,0.0010299876238886,0.00329706791458387,0.00636952662025037,0.00393690026416497
"6",NA,0.0276554335979346,0.0153751975553762,0.0320444449097019,0.0120095783982649,0.0126397579205959,NA,0.0122271364129415,0.0117114983713263,0.00428366977300223,0.00795868792708205,0.00559026478521346
"7",0.0103936829786706,0.0138525722530228,0.0188516707020611,0.0329048543616062,0.0104162876983624,0.0122229696025384,0.01492448713448,0.00539104729961999,0.0103936117395863,0.00246013064290764,0.00722395930248328,0.00027007391394338
"8",0.0289368636497985,0.0321115912071804,NA,NA,0.0162499596016638,0.015107642100538,0.0135289586145314,0.0116784798333032,0.0149305764608794,0.00180872767666177,0.00917522596344123,0.00596754407165451
"9",0.022389297699916,0.0249810203804062,0.0184802880424971,0.0416886235885424,0.000377533839761986,0.00851201298134296,0.0145795492315619,0.00806404106459956,0.0119537765292539,0.00450631278240772,NA,0.00662645634709037
"10",0.0244706568013428,NA,0.000580626980902913,0.0340350733687905,0.0115876868200877,0.0142519662165902,0.019231241795358,0.013815812989702,0.0128292382392714,0.00449545451010624,0.00872319756656699,0.00610974399234598
"11",0.0165716812494678,0.00979044766259631,NA,0.0296965195022299,0.0116669542721711,0.0140342305105546,0.0138006770435287,0.0115435536999349,0.0128373614285102,0.00410369678806869,0.00850741474869374,NA
"12",0.0195793617666692,0.0180482726953718,0.0121875119186579,0.0305525918244082,NA,NA,0.011391770876298,NA,0.00290484708776165,0.00295754667273582,0.00783860691604984,0.00477641575856202
