"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.587340099786636,-0.0317497728777642,-0.12408653076609,-0.184829777645655,-0.0299163627917272,-0.0341911031893736,-0.00605682835942726,-0.0320573236789148,-0.0122027167872664,-0.00175577673072582,-0.0113886749323103,-0.0100602317174958
"2",-0.0112989845841637,NA,NA,-0.00481548533432988,NA,-0.0148040957001824,-0.00444172474205268,-0.0473911778085038,NA,NA,-0.00717512153296129,NA
"3",0.0722223589160831,-0.114425286889278,0.828154835309528,-0.0414434488304238,-0.0133384261184562,-0.0264845667435876,-0.0146872774407175,-0.0310953515629317,-0.0213295588659203,-5.77531161809666e-05,0.000615870634506253,-0.00159426843672603
"4",-0.0131795743139129,NA,0.00614306885944415,-0.0894785776952988,0.000575599182735951,-0.0352347335809427,-0.0761653907541645,-0.015628031901592,-0.013955623929274,-0.00423468056382287,-0.0103696951342096,-0.0225635983653581
"5",-0.0197942972795811,-0.0914832117129172,-0.0110270850623644,-0.0701551262668723,0.937888535495926,-0.00198704422117637,-0.0396819904988744,NA,-0.0327511127359425,-0.000909748455298645,NA,0.00260456578292541
"6",NA,-0.0054242402900821,-0.0108086868666009,-0.038807255595843,0.00208514950362046,0.954798775918676,0.000192905232081274,-0.0225531707206971,-0.0056349396666158,-0.0148549625126892,-0.0379919530776998,-0.0406280653274205
"7",-0.0146989066789048,-0.120145838266059,-0.0734326146243139,-0.039282390887183,-8.12825994832775e-05,-0.0375829046823544,0.894291332963212,-0.0349726424639528,-0.00823362696086134,-0.0134233001508493,NA,-0.0398544474030716
"8",-0.0889529893276124,0.0336107693567411,-0.0476252622195548,-0.0339026391541396,-0.0336976293104716,0.00839804145586218,-0.0698110303686729,0.81375038115966,-0.0256688066551526,-0.0110137430456951,-0.0134653836457251,-0.00448926077128317
"9",-0.0108061713166469,-0.0726852145025865,-0.0210573027658538,-0.0142634926530027,-0.0432250899126682,-0.0167102336597369,-0.0286548156877825,-0.00708112029409399,0.948621465903299,-0.00626467981251826,-0.0105307374830002,0.000986729441389418
"10",-0.0227567107799592,-0.0200125705724302,-0.0252841037736317,-0.0528507064678062,-0.0235561290062719,NA,-0.00293452298737635,-0.0409376513367063,-0.00702503258064129,0.974114970456578,-0.0398442218985625,-0.0152988495648714
"11",-0.102078251195088,NA,-0.0698691158240609,NA,-0.00866171047716872,NA,NA,-0.0774727467070512,-0.011869492476708,-0.0225679602840065,0.966541074452511,-0.0249482746503512
"12",-0.00437081053545021,-0.0854904282253025,NA,-0.0163789154250189,-0.0201386925759058,NA,-0.0381670247890669,-0.018554329290011,-0.0231613752315582,-0.00110087864691581,-0.00461302828556491,0.980620433701631
