"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.475437311334649,-0.0609569128265545,-0.118657030644133,-0.227579095514104,-0.0351975712389396,-0.0129632041679172,-0.11297948214893,-0.0451157354914008,-0.017421850221281,-0.0350212920332312,-0.00804072826507531,-0.0180314997533678
"2",-0.0407220575623921,-0.106416469202433,NA,-0.133929554067832,-0.00603660233386154,-0.0037502960746595,-0.00661387527524444,NA,-0.028489159927808,NA,-0.00800323005012806,-0.031920155438498
"3",0.0465096293287095,-0.0925824300808603,0.760901732757137,-0.171711985125196,-0.00266558629440266,-0.0419646882453009,-0.0224932141957076,-0.000733667967265121,-0.0319391957860751,-0.0278066713846818,-0.0197419387965048,-0.00955656773016956
"4",-0.051227356215864,NA,-0.0101835192335316,-0.0291091595602121,-0.0345596291248105,NA,-0.0919706531752599,-0.0183198054795158,-0.0114613152356307,-0.0059525929587319,-0.00587713228231774,-0.00250622840679899
"5",-0.0525240848832623,NA,NA,-0.121107154179381,0.919276593534645,-0.00971457979749371,-0.00735864405362061,-0.0412313649973269,-0.0301448946418732,-0.0368304724125977,NA,-0.0370550896673272
"6",-0.0582677134905407,-0.0193170851116387,NA,-0.014062824110423,-0.0148817906266835,0.927234763743186,-0.0341551519655421,-0.0433806719077456,-0.00878780734619403,NA,-0.0193168217356068,-0.016598569973384
"7",-0.0605607793524164,NA,-0.00188481879603006,0.0178808155103345,-0.037124672015401,-0.0446763545528288,0.857449628351569,-0.0408792905969436,-0.011324491020133,-0.017995671860911,-0.00295293879481571,-0.0179945058192819
"8",0.00139647858892411,-0.0093919052544012,NA,-0.0426183463280903,-0.000180403511287446,-0.00583505286306389,NA,0.922991350934873,-0.0097527188274753,-0.0184412556773355,-0.025128563299234,-0.00121230779073091
"9",-0.0184166236281108,-0.0321508872726378,NA,-0.0311528120919544,-0.0167317465575424,-0.0405270045813147,-0.00853620920824441,-0.0367685866969395,0.960405848774949,-0.0089692258876589,-0.0279538116393867,-0.0104455097922116
"10",-0.0622562533044586,-0.0181559429150563,-0.0271401575201036,-0.0232219555003497,0.00369945240730764,NA,-0.0360064915622928,-0.0115305560597063,-0.00879653564986424,0.958585667825386,NA,0.0109372925937112
"11",-0.0125241135850361,NA,-0.0744179022407655,NA,-0.00686865388031649,-0.00861089549312495,0.00475192379567557,-0.0375653461568601,NA,-0.026795927636921,0.974103340681065,-0.0133038723960411
"12",NA,NA,NA,-0.0668106937032569,-0.0101882900206589,NA,-0.0112730678596058,-0.00545140018506847,-0.0319963831598242,-0.0069760237903864,-0.0036467476021311,0.952326863512894
