"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.525412788014208,0.0252926334546803,0.0151403141785751,0.0118800129759917,0.00755128819200453,0.0323021440867275,0.0591659120960227,0.0122196116164881,0.0840254883473198,0.0192183569503359,0.00108287011123052,0.0038109086151604
"2",0.0929049677342352,0.0423714057593056,0.00131079772956689,0.014115671611549,0.0112835575216759,0.0603746299451813,0.0227965031945728,0.0115518612208094,0.0523275885881189,NA,0.0203776007946097,0.00717748781389712
"3",0.0587370675398501,NA,0.996995044540441,0.147346214256227,-0.00427431019215403,0.00243274023344465,0.00119663527408637,0.00694242868940368,0.0150206493492751,0.0218793112296941,0.0228310957869649,NA
"4",0.022850121819799,0.00456503389943276,0.00152014644097612,0.130831447723261,-0.00899397717261568,-0.048910855271655,-0.0532052985237365,0.028879960680749,0.0441007039458296,0.00365496630887337,0.00239602448367811,0.0107042803662732
"5",0.0363595749257004,0.0724305011461396,0.0271719063479957,0.143720992957465,0.956863598806782,0.0244714817625236,0.000107074235318916,0.0220934712372593,-0.0268817760047437,0.00196631683934448,0.0109056467942801,0.00310904283900434
"6",0.0148529309132791,0.0115141528567731,0.00537173248549835,0.111582882970022,0.023808984118711,0.934907500750805,0.0318394361668912,0.00389547443876891,0.0221571075266587,0.0116081656204576,0.00522815645015485,0.00537464922514352
"7",0.0285220056209762,0.0607360036313554,0.0111940240637412,0.158637951048453,0.0402465395174303,0.0316661027001132,0.950515627960441,-0.00702413442131862,0.00490490706019763,0.0102454669046701,0.0085833028300955,0.00566642867541759
"8",NA,0.123194105132424,0.00256985581322241,0.0356392761079454,0.0409181643615498,NA,0.00872121668755748,0.974895318435226,0.0539966215757687,0.0153234124128327,0.00736961487261332,0.0115656923208332
"9",NA,0.082827145205286,0.00846525348520678,0.0564152592202899,0.00301879100914698,0.0515839115774777,0.00412666237628035,0.0169526362618234,0.946611884706575,0.000690028185419547,NA,0.000484125776214148
"10",0.0622769024731481,NA,0.0166450319188565,0.00412475573599401,0.0135749210487817,0.0195742683917112,0.00966218291869687,0.0131703216121537,0.0348510324414885,0.997646904603181,0.00112533777895872,0.0031019018937027
"11",0.0443341764922009,0.111973743244026,0.0140796092058812,0.00296149128146579,0.0469425299394228,NA,0.00626538515953695,0.00732188055508487,0.0456846939194062,NA,0.998253992693712,NA
"12",0.0160018362542923,0.0129461743861596,0.021916420335829,-0.0153356264011856,0.017795996193663,0.0489363530115339,0.0153923627866634,0.00800332347265668,0.0378552277220531,0.0144787650158432,0.00299659569232567,1.00250305871873
