"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0298388403226776,0.0456361183819971,0.00980950526700742,0.0472634967640514,0.0152090561387596,0.0180125284693895,0.00798834641297125,0.013375402369035,0.0124187767320407,0.0127715930862418,0.0039141364854347,0.00787158281476591
"2",0.0207195470419237,0.034160455228312,0.00671627981310008,0.0259525665756799,0.0143939142949291,0.015907310781418,0.00622825516278096,0.0155956397834558,0.010084333733716,0.00664104502827573,0.0089822303456449,0.00651552817999455
"3",0.0202135461510291,0.0320974246847969,0.00566659531329368,0.00677664196603115,0.0110575194426224,0.0156749206657464,0.00902558646120032,0.0150945512732954,0.00889826838722854,0.00781175757944689,0.00805054166629941,0.00480051148315249
"4",0.0226009611439361,0.0353142053222678,0.00623543523238432,0.0355764919411089,0.0209471248629667,0.0150424060511324,0.00933872803626707,0.0234881806849492,0.00878195401736121,0.0119110016970842,0.0067688856149299,0.00620859679209875
"5",0.000501591995392504,0.0338636712072343,0.00899256395931906,0.0295218596549047,0.0111758334191088,0.0112509368293884,0.0112680520295674,0.012697821700929,0.0120466593337025,0.00884497888432786,0.00177304295871367,0.00424336606066495
"6",0.0208512192279729,0.00817825454703871,0.00701182573087104,0.000466787178551631,0.00945165551235773,0.0126648514128772,0.00585185572159643,0.00316117609062792,0.00674414197853238,0.00470952997438984,0.00569512437582054,0.00449897132292469
"7",0.0179687284866736,0.0307551407966711,0.00514351377400448,0.0473791906817732,0.00949285324977892,0.00389294711750282,0.00730735189502162,0.0105040632893527,0.00331082700051214,0.00363705310853993,0.000178833586747102,0.00351852236375678
"8",0.0219328773203664,0.0366526841214112,0.00590098522559753,0.0358009650864796,NA,NA,0.0100515242912171,0.0116842507247572,0.00484114150692379,NA,0.00299835515807622,0.00121825271103607
"9",0.00519441193967001,0.0138343229961733,0.00431695194143717,0.0312578184460719,0.00224552044679881,0.0107072451335533,0.00662200821295147,0.0106724456568802,0.00886519511202509,0.00594943691780655,0.00577166629430931,0.0039236727459848
"10",0.0227398523279096,0.037001516057347,0.0051271936864356,0.0203873999629962,0.0120448897987589,0.00695332425630592,0.00809995574557592,0.0117547507686982,0.0112436663334987,0.00717206193572047,0.00541011650828178,0.00574571702234918
"11",NA,0.0543771417353059,6.51192110610682e-05,0.00706701244619168,0.0169846324843103,0.0134661618207228,0.00697398491187198,NA,0.00545455759188468,NA,0.00525973852907016,0.00530573070730474
"12",0.012915771714726,0.00959587222147833,0.00357895022228971,0.0307642903740324,0.0109288759912018,0.0104456953765449,0.00215322770552962,0.00968680140792275,0.00428637484973729,NA,NA,0.00378845405591221
