"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.390814158978277,-0.234846838700524,0.077803159089766,-0.150238644880357,-0.0251447857658155,-0.0382745348179463,-0.0351314983325184,0.0514327640325708,0.0154680265433131,0.00817820098798197,-0.00794520233797573,-0.0142386929339294
"2",0.0283807781604926,0.0177681977695757,-0.0368698278903567,-0.074311069865027,-0.0116506641261293,-0.00885782338619761,0.00581583046644718,-0.0251204702031739,-0.0179389837360441,-0.00561884233821417,-0.00960100698242688,0.0117496797859451
"3",0.0234589417338976,-0.0235293240032926,0.891228203998975,-0.0253815946959705,-0.0133673565395323,0.0108251884612897,0.0279555371216272,-0.02875742845089,-0.0164366024670399,-0.00447613471638524,-0.00811102775846172,0.0101848903595814
"4",0.0131382690165983,-0.0288579356120467,0.00289239188945147,0.0991927902978243,0.00389192198971021,-0.019168915686442,-0.0161312593582037,0.000375531605151646,0.00427800435548354,-0.00424187499060625,0.00128994913390612,-0.0048424134964373
"5",-0.0246846740650679,0.0299949135828667,0.0288460410079077,0.0145041217402629,0.90377543139719,0.00939967782300835,-0.0130943222512183,0.00901515491640818,-0.00208208937906082,-0.000469862234647095,0.00725694164675544,-0.00428857251690318
"6",0.0218778957547523,-0.00468749352490817,-0.0222015460617373,0.0701969334415632,0.0284737276724083,0.932052499988605,0.0310291548615957,-0.00987649206232794,0.0133822915810043,0.0111300805875333,0.00250566257917506,-0.0136860245081209
"7",0.0117210635516363,-0.0270171778985381,-0.014572355220758,0.0767423751933013,-0.00599273640107678,0.0176931294978117,0.933335364294053,-0.00528607893587296,-0.00196762596988914,-0.00673525952067464,-0.00713780044486578,0.00179378033659777
"8",-0.0235508933271133,-0.00365642671717586,-0.0103400861943624,-0.0285503518146,0.0171164560364601,0.00837039736064382,0.000449414910358215,0.912843264581267,0.000186805378905849,-0.0135646950740575,-0.000516576991044397,0.00839258312518122
"9",-0.0214069573317325,-0.0178791164577312,0.013322059499437,0.0658283892380408,-0.0220457770233063,-0.00687607374446331,-0.0112252079659266,-0.00788202839927177,0.985985748838276,-0.00522951316987541,-0.00186000391171082,0.0111686652030452
"10",-0.00927632635652417,-0.0806485765185079,-0.00872235614432953,0.024931319255211,0.0380922970924205,-0.0034621351455959,0.0201973783313592,-0.0324994929115774,-0.00804562460443337,0.987453087649416,0.00100738566820358,0.0119142290088448
"11",-0.00966411770036555,0.0238744218174893,0.0362703481331612,-0.0278554601392534,0.00191097848370171,0.00861998917340928,-0.00999863579027319,0.00552764829243751,0.00319916696929756,0.00311771171601755,0.96602757332025,0.00202685699727856
"12",-0.00618761809828194,0.0804778679818159,0.0154363792059699,0.0579761726447111,0.00300830788845685,0.0107057612345778,0.00493030129440569,-0.00130366602118537,0.00686635930999424,-0.00265520651619466,0.0242001980670623,0.99154622922614
