"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0310671382224331,0.00406304600039599,0.00659168623837476,0.0488442672086051,0.0186768751906143,NA,0.0183581219563542,0.0153023485411006,0.0146811462186782,0.00889369135753412,0.000253385391143638,0.0122480665701203
"2",0.0386994721779872,0.0480697412569911,0.0126820570195094,0.0632895457955709,0.0123305430804121,0.0075544034004053,0.016095221818775,0.0100418536779732,0.00924072260816045,0.00480073789689866,0.00578010481797199,0.0118124303974615
"3",0.0197586195034634,0.0267031375068178,0.0143707230345045,0.0325212586459817,0.0121082264286278,0.027218644638383,0.0115427949121967,0.00270870884731144,0.0132666557858913,0.00924024699167832,0.0108232120820602,0.0103013030692209
"4",0.0456203283503665,0.00717744650772459,0.014671908162195,0.0323207105622841,0.0120303092305644,0.00885085785611251,0.0127448430034848,0.00911054179170636,0.00735411708143163,0.00329727679913504,0.00560034728232454,0.00859168857119478
"5",0.00691756547122277,0.0510582661534655,0.0135172657187408,0.034296137144239,0.0156665214352473,0.000305915338733257,0.0207315655095807,0.0093031458171341,0.00752915091574687,0.0242890295075683,0.0240967305745921,0.0143320091474859
"6",0.0169026744418545,0.031933550352016,NA,0.0345675582252664,0.01026288837246,0.00924397511435272,0.0127850041026789,0.00769608704500478,0.0080376097661649,0.00709232319683853,0.000450417305378792,NA
"7",0.0113884157906824,0.0128757134044465,0.0118466485107071,0.0333379053914308,0.0154708383829595,0.00981729421300607,0.0138271310629713,0.00962219307284531,0.000350930046754123,0.0088853991038021,0.00697289910828131,0.00803207621631486
"8",0.0459091871397736,0.000647874237938261,0.0123059202348066,0.0335474830188661,NA,0.010118943413779,0.0150575288338589,0.00993992903420009,0.010724698969834,0.00334737248135116,0.00751482274250243,NA
"9",NA,0.0609827506296109,0.0130467345701535,NA,0.00150602017471781,0.0190795263160871,0.0168865246636091,0.00949740496396138,0.00922311553002352,0.00670459240146915,0.0146802408731372,0.0251255318316209
"10",0.0398471892441193,0.0237717283576505,0.0325686403485264,0.0295242983210764,0.00485112631280733,0.0775221859882588,0.0851182266617645,0.0114295776875157,0.0238362273676334,0.0161235832638081,0.0126281559755417,0.0134894469028896
"11",0.0144829789297818,0.0476090649430076,0.0579472379194467,0.0340196120233587,0.0265650227709772,0.0193316584473741,0.0329415307353661,0.0314510400899788,0.0100632981538506,0.0106458436519955,0.0114809670208202,0.0215452786638943
"12",0.0150959491134262,0.0104895788640371,0.0176786516536698,0.0295743067945512,0.0171911778632693,0.000174421204585922,0.011196541441126,0.00756236478163071,0.00160110488897542,0.02226114428338,0.0162546741609077,0.00895208591755403
