"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.355024114039711,0.21036892629977,0.0397304043926595,0.0341579399241795,0.0207556828721,0.0688967185608871,0.0114923842139206,0.0708197198831595,0.0480030840673501,0.00625188102326989,0.0377518458746477,0.0315366696168745
"2",0.0214823256346212,0.0513088782549692,NA,0.0121720760462675,0.0154930946041283,-0.00132373187292112,0.00331758049869107,NA,0.00891820411242323,NA,0.0173448027674218,0.00103840780452096
"3",0.111977937276926,0.0578211894972019,0.846902704918681,0.125680282562975,0.00116250704865637,0.0108093509599732,0.0662849124636977,0.00030348887672319,0.00878395929425625,0.0136755071055264,0.00748080851909149,0.0309809558444625
"4",0.0394474511599859,NA,0.0268258475276825,0.104417676200446,0.0097591895358703,NA,-0.0255291302236971,0.0294080925921762,0.00619569692113575,0.0182079560186581,0.0124956922713734,0.0301034374664246
"5",0.0201027650838548,NA,NA,0.181177893527707,0.978401756524627,0.0390839793476987,0.0543622811855821,-6.21251081263062e-05,0.000125684669705878,0.0430666840350219,NA,0.0257156395199414
"6",0.00407744747028007,0.00675247463710874,NA,0.0579124793690175,0.0357937501670701,0.972675485024474,0.0571390026036407,0.0151303498989245,0.0147863249158694,NA,0.0098294750093541,0.00976340052706489
"7",0.0372050859063108,NA,0.0809325852518315,0.142933134837658,0.00820235928759109,0.00759323140555194,0.922883167857904,0.0234288301249164,0.0284688911748006,0.00608590964387343,0.0190671595943713,0.0235383137806618
"8",0.0588593939409753,0.0334750372704773,NA,0.0869352380892311,0.000565745142588275,0.0205371927472883,NA,0.969570419872661,0.0165288230894033,0.00855651048052252,-0.00330493942316463,0.0361864527529665
"9",0.0453881548735836,0.109425322419639,NA,0.103547167702155,0.0276475881604739,0.00589453311594223,0.0449133936571543,0.0101074533240864,0.991441105560148,0.0175824095101736,-0.00380839318018503,0.021047381660401
"10",0.00343215070167231,0.0360839533549374,0.0123325173362019,0.123616489034293,0.0459668362438966,NA,0.00435781699236489,0.00714602513886307,0.0153631813812077,0.98554000988494,NA,0.0429884779542645
"11",0.0530957835112706,NA,-0.00815478301129199,NA,0.0285681507558315,0.0393830481404571,0.0605876604433659,0.0197014739044004,NA,0.0065808455302634,1.00120149819768,0.0299659010947011
"12",NA,NA,NA,0.0397753426535526,0.0332817290999446,NA,0.0612011871382106,0.0370571580353178,0.0180232094175067,0.0257709013457026,0.0218091917153942,0.988644771513755
