"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.580670494305201,-0.0128777051046895,0.00471435259859925,-0.00749328238659364,-0.0220435513563933,-0.0109735171836684,0.0236400306084774,0.00343388720077247,0.0454965570914586,0.00794667300864699,0.000344562304265574,0.000655914029183704
"2",0.0217024722846199,-0.0462369244366587,-0.000390974057573072,-0.00161871846886577,-0.015931106058606,0.028366683999872,0.00292807087295816,-0.00313420582037271,-0.00508910099495936,0.00109160002987249,0.00805127272267901,0.00259237881330877
"3",0.0145752878455222,-0.0222311211030151,0.98773629511188,0.0207061791794687,-0.0255251258746112,-0.00245278065663246,-0.000144924291665516,-0.0105622644502161,0.0017574846996341,0.0119586089348396,0.00947548836326756,0.000307457902911978
"4",-0.00310110305283148,-0.0259056498305442,0.000506808046478832,0.0603995654714577,-0.0329851426867157,-0.0791018663609238,-0.0822648832734013,0.010042653657486,0.0158206208357657,-0.00586414451915642,-0.0115224192499969,0.004868603108772
"5",-0.00110208914158511,-0.0428796702819934,0.0121393867869198,0.0703640662966317,0.933797678067506,-0.0104331189625628,-0.0411587179068457,0.00189437640303178,-0.055203268768865,-0.0103635674097322,-0.00377329978248759,-0.0037286171283798
"6",0.00322398355781388,-0.0537347973969244,-0.0073607191421927,0.0539418484843128,0.00965992894393102,0.90316613730677,0.0058490366129735,-0.00723744854120454,-0.00775702169200409,0.00365229444553898,-0.00774336672886094,0.00096346440851074
"7",-0.015988299533695,0.0109029504416259,0.00220584200809343,0.087260107860989,0.0104697004544691,0.00929712952113777,0.912520623970527,-0.0294685989036674,-0.00221181315572717,-0.00165492969759756,-0.0109476799798597,0.00106987553916704
"8",-0.00635544775202926,0.0595079285606882,-0.00916927379889183,-0.033410034571317,0.012008893482021,-0.00335761387471489,-0.0204438068445587,0.953349582596634,0.0214623759681882,0.00599540799611589,-0.010213655192469,0.00524265270598104
"9",0.00480644465824247,0.030442008059765,0.00686024056060094,-0.0215902500225853,0.000875454687692755,0.0229830379087698,-0.00173514935648748,0.0052950339259424,0.920240097573555,-0.00822005340978472,-0.000644809527141823,-0.00526014341110782
"10",-0.00891960588871844,-0.00103496938024131,0.00372936641882829,0.00186440735179226,-0.00440129624449659,-0.017609138502361,-0.0195705724038563,0.00292061038176855,0.00544968993638686,0.986269097834272,-0.0149258424642069,-0.000652993151043751
"11",0.0142755395656348,0.0433129393076273,0.00411780924742522,-0.0613964660572373,0.00751073985451833,0.00522692533883123,-0.0201269099120118,-0.0078114957685767,0.0117956924836359,0.000959776163327906,0.983756040706111,0.000948983254377977
"12",0.00509108278447511,0.00244643394408728,0.0108522922750054,-0.0740025640206932,-0.00705303099399274,0.0220878214976532,0.0044448467583571,-0.00483769031962256,0.0129705595747684,0.00600577745578967,-0.00129116127809742,0.996275718766247
