"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.385170713568936,NA,0.0642577240673498,NA,0.00994452338883344,0.00826964948421103,0.0274099727701424,0.0280953557967238,NA,NA,0.0282341530583352,0.0265856179854062
"2",0.0455757264585043,0.103377441446397,NA,0.15996092404666,NA,NA,0.0294792268173364,NA,0.0129294541560697,0.00433788623552809,NA,NA
"3",-0.0252057588209921,0.0121273768036815,0.984466761298464,0.0389578551022337,0.0224782839166228,-0.00508180839070667,0.0334133798371144,0.0351847761728842,0.00558771858220989,0.0289601354438787,0.00120625221278377,-0.00203550354637211
"4",0.0714555338306185,NA,0.0177782229785187,0.119424145898157,0.0119600225051027,NA,0.0222367584944088,0.00739195264202111,NA,0.0115901751230034,NA,0.047431590825999
"5",0.00493705926007136,0.04355170412433,0.0475324470739795,0.0246639320931009,0.934948061387942,0.00633008580712128,0.00416032923437605,0.00329283960887193,0.00460494591785688,0.012134935087654,0.0205393312855899,0.0159796007173605
"6",0.0413076505360157,0.0296648273371416,0.02085780296931,0.0965373402557915,0.0487084950922641,0.985928714911194,0.00829923011118992,1.29081924952201e-05,-0.000120552599114512,0.0132140412023845,0.0179187650333453,2.73451096352941e-05
"7",0.0534544644265725,0.0757176471886879,0.0251326931990363,0.0386627251192287,0.0235491486324009,0.0331771932351672,0.951738036025842,0.0120028988517019,0.00404154290046924,-0.00443479942015484,NA,0.00517705011300542
"8",0.0442035992443593,0.0892842487785776,0.0337492732622853,NA,-0.00486423844726902,0.0126307835849647,0.0125275439671233,0.966537850174893,NA,0.00237062410484152,0.00921407728259948,NA
"9",NA,NA,NA,NA,0.00228069666907341,NA,NA,NA,0.996681901814493,0.00319692978599642,NA,NA
"10",0.0123998230403789,0.00590823020300366,NA,NA,0.0149301896365055,NA,NA,NA,0.0187285592718861,NA,NA,0.00652926403737501
"11",0.0588054322843955,0.0324800996222352,0.0107237970349479,0.0185064430711041,0.0517220016174463,0.00302914648080982,NA,0.0205512558060265,0.0274766002634125,NA,1.00029695088465,0.0419194536580674
"12",0.0407021896501448,NA,0.0258989785813534,0.0822113856128825,NA,0.0042127226490531,0.0257761653863677,NA,-0.00352968611112244,NA,0.0165944908006796,0.969144962322813
