"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.426975961727948,0.0726804893463818,0.0145153627557849,0.0619048880158129,0.0106463304444687,0.0635169404360779,0.0259495499586346,0.027695422494417,0.0214854273256585,0.0629935982257969,0.00690409197184729,0.0139491993396272
"2",0.0585047357932151,0.0270849098933764,0.0203881802194987,0.0866626765406342,0.00502449713166297,0.00504655128765477,0.0616233922495243,0.027355380086786,0.0237483712364076,0.0123310548343586,0.00301846656641623,0.025045842318175
"3",0.08971370809106,0.120359055163923,0.99910723389047,0.0493289161735213,0.00271655835153444,-0.010706015177832,0.0558569171203886,0.030611499185383,0.0054363597320422,0.00172250632518201,NA,0.000540913668965992
"4",NA,0.0165641668948586,0.0161114267436224,0.25736514349026,-0.0128695705211219,-0.0197320287734745,0.0106084711658404,0.00868822881466607,0.0362964815517206,0.000115051938949742,-0.000364924499509423,-0.00277536253341777
"5",0.00977341502555676,0.0741712269367206,0.0196894676681521,0.092347624068134,0.908818975498031,0.0208322639748899,0.0413245954470161,NA,0.0344011900956667,-0.00738375245151675,0.0154812117872363,0.0424502798689994
"6",0.0113238221108883,0.00438857087111582,0.0111357859371771,0.111494465672609,0.0056445086691632,0.923664440379815,0.00926950947112794,0.0387649691101011,0.00837576043865943,0.0047668735888262,0.00160464560272065,0.00232423869653875
"7",-0.0131182735627005,0.0456873410576038,-0.00708007035950395,0.117615676744007,0.010134094131173,0.0108330051219843,0.923025578247502,0.000782960744291629,-0.0113648858274478,0.00980930682001862,0.0152603121579006,0.023868856552779
"8",NA,0.134851233630485,0.00814405178776448,0.117563109996817,0.062702574844863,NA,-0.0178948737582296,0.9707569120254,0.00289195961388327,0.0282203253763578,0.00202146206538163,NA
"9",0.0418607905249052,NA,-0.00468661275292391,0.110567155198434,0.036477977133544,0.00619221165563472,-0.005022706111788,0.0308786426434514,0.970998686571045,-0.00282423457417301,0.01727951345682,0.0264365076349224
"10",-0.00067085632482395,NA,NA,0.172182063578793,NA,NA,0.0123259399317071,0.0356057080655511,0.0268002505577906,0.985861716523186,NA,0.0201009103849619
"11",NA,0.130696032685864,NA,NA,0.0515617166558918,0.00291015087494589,NA,0.0156595901810827,NA,0.0291486775126495,1.00464437891283,0.00383771426440402
"12",0.103057017840828,0.0753444493696892,0.031626106012926,0.0988792899192126,0.0574608104662421,0.0301264666898926,0.100770105148633,0.0554470078023022,0.0688903329877806,0.0440686663614749,-0.00726131135531368,0.973505098738029
