"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.519429989642672,0.141862369190555,0.0183873108531483,-0.0184375928708096,-0.00351829513512752,0.0214193946788862,0.0108046634116669,0.0640471588440074,0.05588405687028,NA,-0.000231254061505955,0.0292551980774074
"2",NA,NA,NA,0.0630675255267859,NA,0.000960030286686072,0.00447042670118503,0.0206170370633879,-0.0129026875800849,NA,NA,0.0125299868401719
"3",0.130209724895246,0.113953424275282,0.955728067940199,NA,-0.0126413673161671,NA,NA,NA,NA,NA,0.00610033932804602,0.00489958811833586
"4",0.0674556276817313,0.106816509255544,NA,0.137139613333631,NA,-0.0355308433838415,-0.0249580620860945,NA,0.0152908553347441,NA,0.00984983301026897,0.000253455549144949
"5",NA,0.102580695096848,0.03149373764576,0.109467710905361,0.979115386201247,0.0325702032655902,0.021277597603098,0.0200628144508523,NA,NA,-0.00123278774714761,NA
"6",0.0145013132835847,NA,0.0444047527945717,0.119072802468408,0.0201557891595164,0.958414007904439,-0.00911139626073534,NA,0.033323998865829,NA,NA,-0.000244583436488711
"7",0.00909901129066539,0.00960506753702904,0.054393361897423,0.0415893062289139,0.011934128961203,0.0196300315544618,0.938507117195122,0.0186880838020734,0.0453329102788801,-0.00231659090464769,0.0134063458665428,NA
"8",0.0588205664210639,0.00497717337521632,0.0437917240715192,0.078367722372986,0.00833695335309874,0.0374711493880496,0.00570256420916848,0.967869743638628,0.0182693079874215,0.00162131251887053,0.00597238785274058,NA
"9",0.0307998000761044,0.0859526880949747,0.0145942895384392,0.0225105725539185,0.0469144309510749,-0.00823033574347109,0.0393132304699072,0.0285074736578199,0.955954953194236,0.0342077670353663,0.00302397795995522,-0.00515474446652917
"10",0.0382564838275111,0.094289346566372,0.00430680330534483,NA,NA,0.0270193239368941,NA,0.0383446050715981,NA,0.993583729734679,0.0150674252922224,0.0190337583330647
"11",0.0555779249399427,0.0491254056840665,0.0408614248962923,-0.0080734226235129,0.0364339470729362,0.0105227265008868,0.00433349994432401,0.0154748798038066,NA,NA,NA,0.00915083077394324
"12",0.0250910442466621,0.11023722926256,0.00581345966113989,0.163684175088633,NA,0.0319945703380184,0.0537516360606732,NA,0.0184153644509082,NA,0.00828466347774374,0.999861602148364
