"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0289808796649813,NA,0.0241729959476182,0.0512187220551876,NA,0.0143521141743357,0.0212356583070682,0.00963398359121291,0.0122642315552011,0.00579191868932031,0.00686552779249888,0.00074459139599149
"2",0.0256561003295717,NA,0.0132628651935357,NA,0.0116775123833021,0.0167750635543564,NA,0.00821949996921368,0.0074331808076417,0.00445549675997715,0.0052026191092343,NA
"3",0.0223898983482449,0.0314413162183836,0.0178348097391464,0.0203367774097025,0.00954160321318728,0.015826939915887,0.00131062644742359,NA,0.00703836684729195,0.000825383358943827,0.000854543916498448,NA
"4",0.0102882531266528,NA,NA,0.0305338282841124,0.0108836546077718,0.0161544879450377,0.0092511959418245,0.00547648274958051,0.00699130707085653,0.00420707057414225,0.00499409513855781,0.00417844690857854
"5",0.0276996081767013,0.0349973721779442,0.0175033776129079,0.0379109324645185,0.0107005579585041,0.0120639855139532,NA,0.01262531958983,0.00650585183720687,0.00727286871931299,0.00546848268078162,NA
"6",0.0179012088100549,NA,0.0187667087317717,0.0353925379600507,0.0166889976113628,0.0162159473742411,0.0119991614969591,0.0127333797045698,0.0123439741422107,0.00493088722029988,NA,0.00708111485752626
"7",NA,NA,NA,0.0100416971360115,0.0111857858310726,0.0112222028480195,0.0121767913908537,0.00863482647929412,0.00706607558032298,0.00469554352030861,0.00153884036560222,NA
"8",NA,0.0331631640911545,NA,0.0104918051023966,0.00831609724923817,0.0152719252509776,0.00731133169794947,0.00629839879624056,0.00238975092873514,0.00428599385152255,0.00489740284450865,0.00263416448883666
"9",NA,0.0350074635431986,NA,NA,NA,0.0159408316807953,NA,NA,0.00616676906383645,NA,NA,NA
"10",0.0027704007854085,0.021753316935771,0.0134214376589727,0.0250000607721103,NA,0.0159667165207595,NA,0.00462344739372742,0.000555518454066891,0.00425115028645572,NA,0.00352352894650686
"11",NA,0.022628829678577,NA,0.0289876514188838,0.0109582979960879,NA,NA,0.00497831481533485,0.00426682077768864,0.00411543830048897,0.00546445820643459,NA
"12",0.0191559324941337,0.0327924038631643,NA,0.020059628996645,0.010620792359952,0.0132020162375857,0.0125339269502094,0.00671169899290918,0.00747188890952452,0.000100054775168979,0.0047697646702411,0.00432141976096811
