"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.499067147793091,NA,-0.0044904365073622,0.084965418110698,NA,0.0128234396898963,0.0481790553708292,0.00905675288765552,0.0331544075718756,0.0249906746029071,0.000714121556344682,0.00175498608521682
"2",0.0698671618245854,NA,0.0148544159373934,NA,0.00354700140591595,0.0584327460904788,NA,0.0238359621568808,0.0100242987619708,0.00336986890778168,0.0166759502023114,NA
"3",0.18723072480439,0.0931056076322646,0.89245861404729,0.0560995944477235,0.013711669653108,0.00322837477036072,0.000192826431193801,NA,-0.00884660564789063,0.000439132141282432,0.00150265100291554,NA
"4",0.00365375353916376,NA,NA,0.153321697641115,-0.00920886709508404,-0.00526901168281243,-0.0034889145773898,0.00219467293437245,0.00429071699272122,0.0153332187329519,0.00388311564049598,0.0144498391606814
"5",0.06627423615676,0.0955253446326111,0.0598639262020718,0.118845588997658,0.968802350883546,0.0339594208421934,NA,0.0297455336420493,-0.00448797393746446,0.0172191430246916,0.00659833548084023,NA
"6",0.0164596234628603,NA,0.0614708235529805,0.101848843277436,0.0390618720091629,0.928684507908533,0.0301183365782056,0.0131936257494942,0.0294495249902466,0.0141063335607691,NA,0.0196800589815916
"7",NA,NA,NA,0.0289995774017697,0.0156180881785654,0.00888707667951041,0.960015418774963,0.0150867417582136,0.000604200465607354,0.00764877239466616,0.00398743565180165,NA
"8",NA,0.124037191897741,NA,-0.0100284454099864,0.022853475141898,0.0384492941011153,0.0110957813948139,0.985674367781604,0.0029777561189391,0.0137445543828362,0.0141902052484179,0.0105648184566723
"9",NA,0.000636755858635152,NA,NA,NA,0.0678195097010026,NA,NA,0.994296829161591,NA,NA,NA
"10",0.0262387188251338,0.058348849305042,0.056020660660939,0.0311695548889399,NA,0.0494765651803384,NA,0.0184327310085197,0.00144419861642022,1.00150987310259,NA,0.00361485068422439
"11",NA,0.0762219532445523,NA,0.0360271885118417,0.0147159344913752,NA,NA,0.0153271011401831,0.00493160224992886,0.0146515589875423,0.998841679056479,NA
"12",0.023869214745502,0.0111636393616105,NA,0.0167593683627702,0.0577512815207196,0.0143320726026192,0.0553211095591453,0.023557899072036,0.027842472613586,0.000288151244686098,0.0173266598533646,0.997243463933695
