"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.508413742367807,NA,0.00323996220781641,NA,-0.10006961577269,-0.0386922578119101,-0.069725044056979,-0.0694482907586909,NA,NA,-0.00487025395538478,-0.035449252111033
"2",-0.0136656928967235,-0.0234961079898208,NA,0.027259305927638,NA,NA,-0.0126431760550463,NA,-0.00548740901483932,-0.0151703271779191,NA,NA
"3",-0.0883280062676609,-0.118543125681395,0.952532709723342,-0.0905545341828047,-0.0122932069186222,-0.039337207746295,-0.0105768501712573,-0.00589868981571127,-0.0127294075853401,0.00373061387847325,-0.0139163722100173,-0.00386284434305711
"4",-0.0486094440449285,NA,-0.000878017821941305,-0.0546301181502816,-0.0476753229482212,NA,-0.0384444826407017,-0.0350780135977306,NA,-0.00399450724840188,NA,0.0105287836717719
"5",-0.0573326990084592,-0.0899281121073778,0.012962836184882,-0.110842485954685,0.878698857866746,-0.0115668988340187,-0.0424515400640875,-0.040787735125114,-0.0178384037181492,-0.00896336973493572,0.00442169444034805,-0.0283169509130984
"6",-0.0148687570080391,-0.0768047508294858,-0.0108825614550635,-0.0489630959838874,-0.00575862023322848,0.955203270058504,-0.0204350643367277,-0.0325877504097749,-0.0016205750323524,-0.00323959448216444,0.00274351657077594,-0.000139572420413828
"7",-0.0276181136521151,-0.115504396779429,-0.00302762686301978,-0.0126994246914021,-0.0444214725665154,-0.00207458598051795,0.903099729273806,-0.0302271260911163,-0.0154006569327166,-0.0298479271995411,NA,-0.0332822039276427
"8",-0.0155494608697343,-0.0365808133766251,0.016997557403002,NA,-0.0582934407894466,-0.0024063604946599,-0.0357766068083939,0.921981553068251,NA,-0.0245106016551983,-0.00257075070589074,NA
"9",NA,NA,NA,NA,-0.0460706187632799,NA,NA,NA,0.975364076356351,-0.0195640338265579,NA,NA
"10",-0.0230418349997144,-0.0285414684701605,NA,NA,0.00362542502794566,NA,NA,NA,-0.000465989635397963,NA,NA,-0.0238493972898341
"11",-0.00243601484608889,-0.0417945139622437,-0.0253118397593693,-0.0442471167731805,0.00484125286041811,-0.0307003922243609,NA,-0.00666756054508779,0.00653839930733074,NA,0.986285717440966,-0.00126355282736974
"12",-0.0144817693526067,NA,-0.00154447827697413,-0.00583223615839189,NA,-0.0108983377772643,-0.00720235538402312,NA,-0.0209310076382309,NA,0.00336647266473857,0.925820223572275
