"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0314401258826683,NA,0.0155660416060789,NA,0.0280653471260954,0.0119802985326645,0.0247797963619,0.0248840405550374,NA,NA,0.00844515697095542,0.015825512760888
"2",0.015112884681177,0.032366296125077,NA,0.0338530756600008,NA,NA,0.0107457083917457,NA,0.00469826571206892,0.0049766765020494,NA,NA
"3",0.0161029100393092,0.0333349243954962,0.00814659142387657,0.0330394819258455,0.00887044127073714,0.00873878286177465,0.011222203661741,0.0104806686022439,0.00467282213143535,0.00643622070722032,0.00385788324226528,0.000466166932428054
"4",0.0306293837087325,NA,0.00475933255601073,0.0444024138763151,0.0152133778793182,NA,0.0154801929050116,0.0108343741453285,NA,0.0039757573338937,NA,0.00941415440419103
"5",0.0158854343140248,0.0340515992346236,0.00881894033813331,0.0345685989938191,0.0143495502889041,0.00456564120114172,0.0118910014842446,0.0112452512091263,0.00572544950137766,0.0053823195193918,0.00411171760613351,0.0113003483686089
"6",0.0143309795453302,0.0271611057668523,0.00809718052850396,0.0371181402789459,0.0138949275994667,0.00783826771691946,0.00733031185128147,0.00831664736174236,0.000382665815563418,0.00419743317079629,0.00387130798888903,4.25817850138438e-05
"7",0.0206821601616606,0.0487820300465855,0.00718388712348315,0.013102830004982,0.0173397628056076,0.00899296606818968,0.012407959313459,0.0107731635060448,0.00495983599355484,0.00648305988779431,NA,0.00981121447741126
"8",0.0152434076813192,0.0321090242341212,0.00427347542899224,NA,0.0136301490138646,0.00383607663156968,0.0123227138754932,0.011366611187271,NA,0.00685758156070098,0.00300638891363501,NA
"9",NA,NA,NA,NA,0.0123347458967977,NA,NA,NA,0.00543832071055759,0.0058064749638488,NA,NA
"10",0.00904140543388874,0.00878834992502388,NA,NA,0.00288392151532639,NA,NA,NA,0.00489665857604736,NA,NA,0.00774980090624932
"11",0.0156231052237564,0.0189479536793399,0.00919293341065492,0.0160088553512403,0.0119595944432698,0.00860463227161953,NA,0.00694370319194965,0.0053414759457928,NA,0.00357435992553924,0.0110162755096673
"12",0.0140777992447911,NA,0.00700101049682494,0.0224605203120443,NA,0.00385493318895436,0.00841304254326129,NA,0.0044391942057017,NA,0.00337455643070024,0.0110524323641348
