"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0288310616205732,NA,0.00221958695281934,0.0475950842894259,0.0106551228530383,NA,0.0163148279649833,0.027249452935475,0.00895082284269071,0.00486208528996385,0.01364812689648,0.0106145602292907
"2",0.0273537170189622,0.0323178291571039,0.00499346297518313,0.190348023129658,0.0195575032376764,0.00399619744065325,0.0133427749423812,0.0138808767002391,0.016746692154935,0.0144579158373102,NA,0.0248028668641791
"3",0.00937132788021147,0.0168821042225828,0.00260939224497321,0.0026412045533307,0.0162327404610285,0.00556868372101481,0.0116228025695587,0.0102321326171828,0.00321034176454482,0.00766088998541331,NA,0.00659621387966476
"4",0.0193569853608332,NA,0.00128159217685096,NA,0.0172574319234092,0.0053400351028683,0.012270688707426,NA,NA,0.00846076147259746,NA,NA
"5",0.0201032831353042,NA,0.00191298106760531,NA,0.0156402130514957,0.00451795924477135,0.0100091413825938,0.0116954310808111,0.00103183553482651,0.0070483759968659,0.00540946892659723,NA
"6",0.0184764999483303,0.0340327997785217,0.00241112091261475,NA,0.0200353342497883,0.00831833082478624,NA,0.0143789611029009,0.00819683630537767,0.00838570478042105,0.00826352675998856,0.00976347512506534
"7",0.00106353236487759,NA,0.00293288241880084,0.0320870117954896,0.0172166823423628,0.007373607352609,0.0115827813919838,0.0108482000776068,0.00607516428309202,0.00726320068057787,0.00863934486254174,0.0111244979529048
"8",0.0138105745543953,0.0283462897339709,0.00304087938357707,0.0361367794398667,0.0178501092331471,0.00524954164676778,0.0116160506622018,0.0126014130363558,0.00711924292774646,0.00196517781126433,0.00282013187845826,0.00753901945391029
"9",0.00743443482908692,0.0312966492085807,0.00288459751471036,0.0152216800393777,0.0143623769547565,0.00534399002246797,0.00141901175304057,0.00514966846258128,0.00780225857008576,0.00210254033263496,0.00708238304033304,0.00681168084604892
"10",0.00429906449389054,0.03793104066665,0.00241089167401108,0.0361986321990901,0.00419619685078769,0.00662215459564412,NA,0.0118876479198918,0.00497706084778168,0.00752662630369897,0.00884040916918166,0.00999830141296775
"11",0.0184130186885558,NA,NA,0.0274035476347581,0.0156272211258961,0.00572246202096412,0.0113710633428433,0.0122376220962108,0.000417105452243838,0.0076542208788489,0.00714444282775256,0.00798462529348015
"12",0.0201355945136122,0.0348243992216837,0.00124898888713907,0.0271478322967069,0.0156238581681488,0.00476916282526951,0.0110996681366714,NA,0.00683509259837644,0.00635763744718949,0.00777969658243404,0.00814095678664993
