"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0299349436986197,0.0406269156464382,0.0356349216457283,0.16113575530288,0.0134073564242876,0.0174224305120402,0.058177135004252,0.0115221836015546,0.0831004137886157,0.00630080703822306,0.00111261239392087,0.0191875797155493
"2",0.0304960262085796,0.816010969124514,0.00652500156721497,0.0502000064826499,0.0849964707542447,0.0707316792102477,0.0272505266445394,0.0594958682720942,0.0153984276921712,0.0473345878865066,0.0450467758042255,0.0535139939267306
"3",0.0209436456536709,0.263102601234815,0.0420958424328795,0.0375583528571661,0.0120231247475894,0.177818089122051,0.136417161971622,0.0854124218966328,0.106203350453369,0.00407238096248314,0.0582211737021883,0.16011210377446
"4",0.0799260689015628,0.133081734424208,0.0168582232972709,0.0359365811850479,0.275848885705257,0.00106090251546554,0.338172346697574,0.330838145127454,0.0296619563875229,0.140356998689807,0.0891532007302612,0.299236403796443
"5",0.182724853174338,0.0561300778051244,0.0139486364675715,0.145602839290161,0.013696423954003,0.0551491222081652,0.0945240757169915,0.0139524719864998,0.00544424366471542,0.0120441412240397,0.0102170671765237,0.0115059586817298
"6",0.112242719923233,0.163725392522222,0.00750770754130952,0.0341762952008439,0.165724206149548,0.072231780188732,0.0775772544742751,0.171707254840219,0.0134559686298928,0.114940234810105,0.0385049055625412,0.157360288279557
"7",0.0187363981189736,0.0465146469749245,0.0237527724555613,0.0282855240225202,0.0277240697897763,0.0593775507745648,0.0135878191721347,0.00974697796444346,0.0189702931840314,0.0158831915495364,0.0166820043087638,0.010215147082251
"8",0.0460911601787847,0.0321027322018942,0.0109899900341077,0.0717201785002822,0.018478551894548,0.0138147353358832,0.00917400361568337,0.015100709593574,0.0156018582232943,0.00722060979387264,0.00516766314018171,0.00968424728643153
"9",0.055062656486798,0.142474037688622,0.00595250962733924,0.15677477775915,NA,0.0774503724637273,0.0116198638886116,0.017164100850062,0.018564459793999,0.00622269122581668,0.00830680319210715,NA
"10",0.0202877876646844,0.079568390375276,0.00690710636926161,0.270862699854166,0.00871830327532774,NA,0.0170663666286112,0.0528111956640599,0.0208363182825146,0.00628968302140406,0.00867308482887618,0.0104822165476464
"11",0.0402908404453564,0.0535991215336088,0.0848020205161925,0.312584178792469,0.0668259627019482,0.0977381049888255,0.01858109584474,0.117231440517829,0.0591270313201815,0.0346488305839866,0.0435629832662602,0.00548987139202039
"12",0.0186755184334173,0.0287278489077463,0.0444866955820098,0.222511790389625,0.0120027485133349,0.0158792412863551,0.010512063059084,0.0138893081616749,0.0101659668352128,0.0102180456922188,0.0273961287301672,0.0239971354559421
