"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.560715636860072,0.0132132714407897,-0.0374541686954354,-0.0448209538404524,0.00582780612767462,-0.0386409168250452,0.0163391650058536,0.0386265236460734,-0.0236904572859974,0.00976503657531609,0.00953231391843054,0.00210452934405898
"2",0.028520490855477,0.00869291994008685,0.0269055691663002,-0.03682547428085,0.00205285171322016,-0.0050021113871981,0.0057211309906279,-0.0373027377383346,-0.0143042163230879,-0.00159429064702143,0.003827047792103,0.000339805279239385
"3",0.0770600691829267,0.0311437819538865,0.925120968350422,-0.0153959328667478,-0.0233143964421746,0.00131913987995749,0.00321090931424844,-0.0212762692670785,0.0106934730027025,-0.0123265336430328,-0.00166919711581819,0.00866194425250003
"4",0.00646213151571646,-0.0197393461530461,0.00062263862068073,0.067071910873555,-0.00827569529097031,-0.00431102426887729,0.0101013720708902,-0.010241059770287,0.0229450389357958,0.00422216714711287,-0.000944516793368674,0.00300766270847141
"5",0.0169689487469122,-0.0518686009580001,0.0245521475482961,0.0833518671707257,0.943478436448249,0.00798891040421664,-0.00421685068130357,0.0132873898235194,-0.032786361279857,-0.00804648741593438,0.00510093699812901,0.000686877572409435
"6",0.0224287264724941,0.0235452768739322,0.00332838462428553,0.0316890154085043,-0.00620333893273302,0.975461872164996,0.00786155967895474,-0.00984896771600763,0.00552800988110935,-0.00406387762193249,0.00174245395409905,-0.00851075480327923
"7",-0.00370113487505811,0.0285378160867255,-0.0186883485760225,-0.00473740741104695,-0.00193385248444344,0.00784342939875171,0.979311023267814,0.0119194540155063,-0.024725554898993,-0.00550744218148829,0.000818568504437012,-0.00745375837400186
"8",0.00881012603702493,0.0276214712919405,0.0051716072123328,-0.0286684946188924,-0.00930533039813099,0.0086350666652261,0.00582685960543805,0.933409191046704,0.00569391742243776,0.00195853769973593,0.00315746447691695,0.00602939995866387
"9",-0.00388118778560326,0.0125934445926755,0.00941194907268156,-0.0436547003369762,-0.000143017747320423,-0.0077611069115167,-0.00727818260784317,-0.0165627297464941,0.936479703756665,-0.00706893667042507,0.0136696553150127,-0.00383362414967299
"10",0.00384738930219406,0.0255159055166407,-0.00613652037944032,0.00629342747953565,-0.0204086241084351,0.00867071837908681,-0.00516330082797455,-0.00746988751762456,-0.00461570072864399,0.98221658058144,-0.0155134378598996,0.00407167468952532
"11",0.0262561144376914,-0.0772711672300443,0.0147112926930617,-0.0117564953318363,-0.000153839582233184,0.0213511775833756,-0.00328829816793144,0.0217444672986778,-0.00772505082616177,0.00729782385129611,0.985540958021136,0.00263310634352881
"12",-0.0141001569930122,9.3786513595092e-05,0.00418916730004404,-2.15776228028042e-05,-0.0156482306686726,0.009153626028646,-0.0034980364653463,0.00525530432601795,-0.0034822022696066,-0.00257637422796256,0.00163320690887181,0.996398661078454
