"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.456549082551027,NA,-0.0376712642766511,0.0240182824567509,NA,0.00448030935002217,0.00825362416158267,-0.0057681093057633,NA,0.0290236958255787,0.0405577002359518,0.00574570767094031
"2",NA,0.11825944186033,NA,NA,0.00369778134937364,0.00807391432568174,0.00198416528953505,-0.0081413529347242,0.00957706177715233,0.0212641054107898,NA,0.0159163668005452
"3",0.156171375128368,0.134680915583251,0.852625849613646,NA,-0.00355226223819688,0.0195282965884415,0.0193848093525208,NA,0.0386321115855981,0.0225024775739126,0.016999105898675,NA
"4",0.0504955630224858,0.088977151147161,0.0233887776742765,0.0911069957807721,0.00587327166717749,NA,0.00114743129673139,0.00477665994180322,0.0350743291139272,0.003275078530787,0.00378866887734257,0.0158718266524143
"5",NA,NA,0.00948038523970874,0.144493547035715,0.973152074553796,NA,NA,0.0647890659517781,-0.00818748233092139,2.0624123873967e-05,NA,0.0266305640542278
"6",0.0187871417110427,0.0886151425704867,0.0668984805517959,0.169545000646433,0.0228319049096046,0.942105481023858,NA,0.0656156665127954,0.0375960222389365,0.0223028217116374,0.000441461842570798,0.00803021945652835
"7",0.0215752501383975,NA,0.00432490226675513,0.032656972859847,0.00815587996536362,0.0200219359432046,0.954325306665244,0.0218687354881233,0.0347719315551682,0.0356163437262857,0.012683087070767,0.00234246201995367
"8",NA,0.122057219103495,NA,0.0417326009457341,NA,NA,0.003152345227376,0.927958283355032,NA,0.000595566487256781,0.00208125314044351,0.0196241032342408
"9",NA,0.0405947904687966,0.0184298460603202,NA,-0.000108516186417083,0.0112894453146158,-0.00746282946302628,0.00216222556111266,0.967963739516086,0.0043978296679398,0.00378911620535446,0.0179008617124788
"10",NA,0.107145438689168,0.0337596687287124,-0.0281012476297467,0.000359509423979252,NA,0.0358221539458194,0.0543352292230348,NA,0.988245322371985,-0.00105432122781922,0.0271063270428552
"11",0.0641769315267677,0.100373858729264,0.0641742826644223,0.0668676511663,0.0238030319538044,0.0146789655611485,NA,NA,NA,0.00929685990381044,0.99799638400231,0.0286383672465433
"12",0.0201200163404534,0.0326933829801016,0.0579040608359391,0.0200189638360678,0.0296425396669981,0.0106293573063149,0.0489866009282761,0.0480004897186371,NA,0.00464633564778609,0.00212974193808774,0.994846833587112
