"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.488036437654757,-0.0431057027176836,0.0104792515428622,0.151058825864326,0.0125285033123136,0.0523397028313233,0.00884025807136034,0.0364836368926638,0.0259056735864345,0.00474001070821726,0.0183183273045499,0.0156625643067901
"2",0.0530713370740665,0.005416740088831,0.0284147467797578,0.0161813189515324,0.00584887602634875,0.0634428488478133,0.0689235558967251,0.0163566426623544,0.0198515781963845,0.000362330281120204,0.022309208135238,0.05794227434577
"3",0.114731654347331,0.00823152536842351,0.884318246724005,NA,0.0101905542842551,0.0052266672225325,NA,0.0516239354587274,7.65501758485024e-06,0.0299379341521547,NA,0.00167918826666633
"4",0.0692841995078662,0.154875365830943,0.0787203265241188,0.146234599125547,0.0035647567619328,0.0203138455480532,0.0213822217042764,0.0384875281522431,0.0436691780381749,0.00957206512106627,0.0355989631614996,0.0481320803937974
"5",0.0838708046699507,0.0401250909654421,NA,0.102842172490514,0.991974198535435,0.011293779075179,0.021328301711308,0.0347458233621713,NA,0.0249020192234107,0.00425964423816402,0.00271926043652507
"6",0.0710136833511698,-0.0108806767646578,0.00845660551778601,0.0816628635584854,0.0203229920154127,0.958842225293614,0.0174196582189427,0.0472689353398273,0.0358749627565101,0.0323127458104334,0.000245268517178672,0.0239727651211307
"7",0.0800004627126616,NA,-0.000447155396550727,0.134543511099529,NA,0.0206278150828032,0.987920001485152,0.00899642107824029,0.0900089305875796,0.0535720576096256,0.0230755610786441,0.00821247767047677
"8",0.0403000709008137,0.106430241235329,NA,0.106779776320804,0.0275119499666675,0.0118172565503644,0.0459813947592808,0.967029907166369,0.0485591463571457,0.0202715475993825,0.00849105324559716,0.00332400610318383
"9",0.0927016674314668,0.137446029799641,0.0102905529323985,0.124219944266278,0.036520452740899,0.0476374877148165,0.0138011094367935,0.00303588116817503,0.973169642959303,0.0143083330314354,0.0105085565049334,0.00100779645487729
"10",0.0280410308542699,0.0499074704943884,0.0586027050452893,0.0976092510519772,0.00678541023269282,0.00962705993585955,0.0405555331405669,0.036257650229978,0.0201922944029344,0.966770431836856,0.00688486274557195,0.0160463958406189
"11",0.0500974775992712,0.108205443176005,0.0237458601474458,0.168042979983849,0.106673251403506,0.0459023579130849,0.0272273607566214,0.023150612755557,0.00544423235264671,0.0858164322898824,1.00736764125212,-4.1326508362995e-05
"12",0.048195104349281,0.143156585363187,0.16576073692446,0.367915676386674,0.00176076000624206,0.0734414016196332,0.00553100097615859,0.0417902912232281,0.0527947848828837,0.0550626290955187,0.0231816659017464,0.991218301740902
