"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0307075571180728,NA,NA,0.050512627806756,NA,NA,NA,NA,0.0155162705320034,0.00272283163625027,0.00518631032996919,0.00551258192722612
"2",0.00296548324126132,0.0344536723326996,0.0020103911047161,0.0246131020079946,0.00289934108662614,0.00884743115927402,0.0147503492601779,0.0129485450673745,0.00645425922954872,0.00366197021870654,0.00123645651169891,0.000416720936760072
"3",0.00597194834302207,0.0313429242758593,0.0128991697693068,NA,0.00782526959560827,0.0113216800742542,0.00190024028328923,0.00844640237698293,0.00685783625864589,0.00471818681716645,0.00617698462787817,0.003252948419702
"4",0.0245793428432804,0.0407880778150015,0.0161818103799976,0.0328567966462909,0.00842765729392837,0.0115931613434247,0.0166830783655182,NA,0.0148759824532739,NA,0.00129692866697995,0.00384256380170953
"5",0.0244753442223741,0.0362495257868819,0.0183360193074928,0.0121258692865369,0.00944227049346334,NA,0.0171575394915571,0.0150807039936886,0.0115703283487526,0.0063342599113873,0.00656873727901746,0.00411505346988129
"6",0.0174867997129537,0.0375725966550848,0.0139335877161349,NA,0.00854868241400065,0.0120252823142109,0.0064374331521243,0.0136241699499457,0.00855812097410913,0.00491041394980356,0.00698784809972759,0.00350696560419951
"7",0.019935792884149,0.0445891347213734,0.0119140855762106,NA,NA,0.0129397650341851,0.0155984838174421,NA,0.0096655709467769,NA,0.00373094744553589,NA
"8",0.00726016245886653,0.0340015475172311,NA,NA,NA,NA,NA,0.0131126116762163,0.00703210989578163,NA,NA,0.00304746038305362
"9",0.0119915070209838,0.041466368095522,0.0139872912908112,0.0194149036509445,0.00837738186109172,0.017346274670354,NA,0.0158987928595651,0.0103994484438287,0.00572954135331346,0.00731585596646101,0.00481262591716602
"10",0.0171747452178289,0.00996220028717957,0.00415277602600508,0.0269480339395013,0.0082559508456789,0.00300309154194003,0.0118165928619897,0.0123191091065469,0.00609819813634706,0.0045771020479019,0.00483431667784406,0.00314418925745388
"11",0.0162220363078212,0.0296103873923787,0.00926023519746263,0.0105691602348581,0.00790990161430227,0.0118526306193152,0.0201074991849,NA,0.00994370154610871,0.00484019502249223,0.00597998979026865,0.00299550008194074
"12",0.0165089652085415,0.0324475095617444,0.013696334937155,0.0231278666255171,0.00736152243359781,0.0128217764029785,0.0138761506330693,0.0128767626292293,0.00457916656879464,0.00461172524343156,0.00603542832874022,0.00319816941230645
