"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.550137253886767,0.0391186044456676,-0.00061750605692441,-0.018908591853858,-0.0138919193069351,0.00480916540633771,-0.0241461398280252,0.00897390301530243,0.0233024740612126,-0.0152817274980088,0.00552528442045204,0.00943604766166252
"2",0.00504992165808806,-0.0133425653798095,-0.00706834849182467,-0.0472572866151284,-0.0178620350721238,-0.0269670573342601,-0.00406821152725147,0.00307772520800104,-0.0275274726346542,0.00447086092378611,-0.00252944933706718,-8.83010638426479e-05
"3",0.0692067595114107,-0.0053977638564713,0.950880775955525,-0.0203152621828931,-0.00285279507637498,-0.0204281574450078,-0.0115554549370744,-0.00770148186996594,0.000135339778442767,-0.0165188471221809,0.0107850662009831,-0.00519580751450854
"4",0.0174905397652789,-0.0427893261965215,-0.0222330772732517,0.0940108398379487,-0.0189499051150576,-0.031255860463805,-0.072842679372357,-0.0171209734708098,-0.00774225578338424,-0.00789691886740399,0.00367424780684433,0.00351285514180088
"5",0.00468683511429717,-0.0167442244689347,-0.00243682785980359,0.0894837894781247,0.946053986632221,-0.0253763615770616,-0.00934887742128562,0.0222730299194698,-0.0178863583072826,-0.00181914434934599,-0.00107034846018547,0.00533713265574237
"6",-0.00239123685592828,0.00496557554027348,0.0249656268170914,0.0706434912124094,0.00313852678598147,0.903256053856324,0.0180854902682221,-0.00262636123395984,-0.00709101160848595,0.00260560880101864,0.00492470201334837,-0.000268809070344704
"7",0.0171924143799042,0.0316156588210522,0.000254569490087717,0.0655061865154275,0.00422236605578829,-0.00603945610235234,0.889559414149448,0.0149149852361327,0.0155095371456635,0.00715654904000829,0.00159326417524332,-0.0107741392606824
"8",0.0192168244453674,0.0222676714511716,0.0127929242632084,-0.0271204680551198,0.000266405032250172,0.00997730454621802,-0.00111980355690289,0.952247806277128,0.0099133017123314,-0.00569223920344208,-0.000280667977169607,0.0123743117694857
"9",0.0171292094621558,-0.0282833503439471,0.0116839825222887,-0.0143960926220342,0.0204256359729321,-0.0226063503886311,-0.00434871170139002,-0.0046751016956742,0.954519989127479,0.0156970168945723,0.000560067996630793,-0.0101557603460308
"10",-0.0111984741267223,-0.0317964408429181,0.00668749450001926,-0.0279234671199121,-0.0128897127827821,-0.0248586945089137,0.00729224661135086,0.00395106833186021,0.00592436996884049,0.976699719161735,0.00799197426963305,0.0047494816805207
"11",-0.0130178926874808,-0.0263884890298927,-0.00932142324636276,-0.0371055435435038,-0.0136571774778096,0.0129393190990282,-0.0134089566902302,-0.00159342522902972,0.0212857094471985,-0.000890858993264132,0.991012693374623,0.00464523728617161
"12",-0.00221577321339213,-0.015433074680141,-0.0203225786962196,0.00438277524944905,0.00589123491984678,-0.010105265849138,0.0154368389656792,0.0140369623683163,-0.022818140153062,0.0229324165653719,0.00597544352414836,0.971520140082109
