"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.55587039413272,-0.0688719507171309,-0.0545604133716756,-0.0117865715760286,-0.0160722318957109,-0.000184623140986119,0.0200020556529259,-0.0190724683018902,0.00291910476487107,4.51639670285631e-06,0.0112397242157932,-0.018388976450747
"2",-0.000430385330102398,0.0960174421071408,-0.0311905926517438,-0.0463577853296344,-0.0236159076887396,-0.00562808074890741,0.000221248188199662,-0.035688910525463,-0.0042011581294101,-0.00863559282450462,0.000110381448194683,0.00114320847361681
"3",0.11809153493979,-0.0201576495997794,0.881933910449578,0.0140744165348538,-0.0407257910628315,-0.042295135247815,-0.002391958958398,0.0106055268850478,0.00357042740210448,0.000387544635637014,0.0126092873235165,0.0209628992483473
"4",-0.0255712830314712,-0.00123658712247919,-0.040250678351923,0.0519494161898061,-0.0373586778623364,-0.0107287265366472,-0.00460955512805872,-0.0225357788120537,-0.00539566196088343,-0.0107671969471663,-0.00230862617349734,0.00257467483946373
"5",-0.0176618063867224,0.00429826077863022,-0.00206229552390969,0.0486386339001744,0.875664695869973,0.00568459171964221,0.0149287853497881,-0.000162345023940439,-0.0148883386965399,0.00433894754333349,0.00120751568258023,-0.00752751652387269
"6",0.0198588177765364,-0.0047886158952801,0.0340649258640989,0.00716502645291081,0.0188936931686372,0.963221867995258,0.00557336808730874,0.00879097197726658,0.0230882617848676,0.00556567431680662,-0.00311191495331636,0.00595643495533371
"7",-0.0217349881911384,0.0812554187835217,-0.000366045580887459,-0.0103764614414377,-0.00229418400065843,-0.00952511736433193,0.940419744656574,0.00643764346065771,-0.00301347679558584,-0.00304481444393838,0.00818958977654889,0.0221836481438219
"8",0.00650662475782433,0.0446872577492482,-0.0097175971715696,0.000203519385902196,0.020232357526084,0.0164483251236272,-0.00307013725197849,0.943042295062094,-0.00235662493102635,-0.00892821602627832,-0.00885579324384628,-0.0184051574254069
"9",-0.0191648188273711,-0.0459782251064097,-0.00711400525323433,0.0114835315366798,-0.015350991760047,0.000555720445501007,0.0021703159486709,0.000385308448209498,0.986519607812777,0.00173697961166435,0.0156453325861839,0.00870976003989199
"10",0.018235115669989,0.00292890101983618,-0.0030333063770516,0.0154987726998365,0.00807829064436572,-0.0154120225304155,-0.00958753038186988,0.0101894537559974,0.0111775368560986,0.991634990317337,-0.00485073286338625,0.00887947212070078
"11",0.0279409710529586,0.0129221822569969,0.00623209675472469,0.00406887280240879,-0.0113535951821825,-0.00564580490986499,0.00675268136350254,-0.00257931735011926,-0.0034508697690452,-0.00050387352322448,0.984316346248917,-0.0148955187052914
"12",-0.00691100011831883,-0.0577718230880479,-0.00946065392957762,-0.00385987493509175,0.0464532393048704,0.0047847584797388,0.0194322029924152,0.0150317333979814,0.00411092973825322,-0.001665386035414,0.00637000146039246,0.98399642578257
