"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.435549652386847,0.0473420476494619,0.0637631818014465,0.0595283551749517,0.013369642951874,0.00786655439224383,0.0263126915935878,0.00361669933857925,0.0590848039984336,0.0327920178288585,0.04132168506558,NA
"2",0.0308444605512686,0.0180263254612261,0.00686548699899184,0.0173781390875494,0.00805241897213229,0.00357564653663051,0.0209646221464212,0.00595795539777006,0.00695331551968612,0.0158945389476635,0.00416068070294472,0.0177558359437223
"3",NA,0.0892478068013152,0.968000676788008,NA,NA,-0.00784158691826559,NA,NA,0.0116373140915977,0.0075016089843753,0.000992933984912301,0.0301949012327811
"4",0.0214889288709076,0.0810777624506449,0.00703230328297785,0.0850043833700834,0.00871744246684698,-0.00983591054791434,-0.00419416980403287,0.0248836148200082,0.00173246486980535,0.0149031741682619,0.0180607698999609,0.0124552029482616
"5",NA,0.0317445590956632,NA,NA,0.968415914166124,0.00938227937243143,0.0417447527368578,0.00653542889536767,NA,0.0390140786843765,NA,NA
"6",0.0257961307238644,0.0183725122760762,0.0386848005001615,0.105371090259623,0.0314975146535246,0.987003610091077,0.00558561933050226,0.0228121556543692,0.00893079271319519,0.02310212894585,0.0257927411669457,0.0179207090172092
"7",0.0243839947169275,0.057259573119166,0.0283539792001477,NA,-0.00100957284928047,0.0332085590409368,0.970596224088279,0.0117374831925365,0.0267789544010051,NA,0.00634164784700752,0.027062280250193
"8",0.0451045705603621,0.0933211086060922,0.00196013882740128,0.00294334426824817,0.00737725848421034,NA,0.00170268738917409,0.983486372779674,0.00551106565322657,0.0196998831543852,0.00227187052299207,0.00746764908794793
"9",0.00671529290122045,NA,0.0128531676670765,NA,0.0168556740310838,0.0207528804297536,0.00811988964596613,0.00230091725530155,0.982718031912341,NA,-0.00295030285911946,NA
"10",-0.00461230038353191,NA,0.0153800009078767,-0.0369302693875695,0.0374612747864193,0.0404035650842206,0.00832462177768425,0.00183490263925753,0.00121665687437904,0.977470665280773,0.000153812466459331,0.0233134159598288
"11",0.00930220550236426,0.0296334750955953,0.0111671165774323,0.0930515665311351,0.00584955054187567,0.0252634353067899,0.00553378568966251,0.00794584528209227,NA,0.0118578664495354,0.997837389303253,0.00742201329330304
"12",NA,NA,NA,0.0739514588529019,0.0245143035657808,0.0155668789761039,0.0164631759143816,NA,NA,0.0291869481290413,0.00861693010705836,0.99005863932309
