"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0311706691104763,0.0580474595097769,0.0154963844624278,0.0124927352954383,0.00493108864615445,0.0319329719683449,0.0230766670477946,0.00280550520418659,0.013399938267862,0.0111403858942773,0.00536983038779916,NA
"2",NA,0.0348728602043954,0.012112041380183,0.0312840848957524,0.0142284797498746,0.0214887779722254,0.0235157632821519,0.0164689015138018,0.0100333414109276,0.00647144425606881,NA,NA
"3",0.0181609835298187,0.0335579429598479,0.00992247879641999,NA,0.012583983200772,0.0146518923701761,0.00224182037913652,0.0155068516192383,0.0102946195668115,0.00671511240094752,0.00354218120602221,0.00719926457348969
"4",0.0184809899349445,0.036190188579405,0.00337173253745214,NA,0.01231806651727,0.0148643080792208,NA,0.0159630044574528,NA,NA,NA,0.00343062928224133
"5",0.0176482174347611,0.0367745309057437,0.000391421227247377,0.0308148816518593,0.0117305196179283,0.015722373018436,0.0107821974700444,0.0152612578019319,0.00932674620124605,0.00432847786621735,0.00160395533105761,0.00473929300423524
"6",0.0171833354979653,0.0322437146814554,NA,NA,0.0105569955649414,0.0160822149040299,0.0276334916952791,0.0165818651172633,NA,NA,0.00128163026757614,NA
"7",0.0169741508379697,0.00303122607078317,0.00664716155629787,NA,NA,0.0175913304528587,0.0138386427933462,0.0151829494389349,0.0104317405944995,NA,0.00313364241507654,0.00298515091594975
"8",0.0158634013872402,0.0338170648820721,0.00682439867868296,NA,NA,0.0152689566212155,0.0160996163169375,0.0157778692553219,0.0114536836041458,0.00188495333741348,0.00396254381505572,0.00972295237638753
"9",0.0186944823520304,0.0350032143675038,0.00950155127361258,NA,0.013454813378997,0.00827221215166174,0.00906154616947607,0.018457413579324,0.0106236932727071,0.00142970313810204,0.00296867386549956,0.00713574557854214
"10",0.0129126792932979,0.0290545686868018,NA,0.0275081600572421,0.013025954376268,0.00816017722490523,0.0144311026511071,0.00719795980270861,0.0101456275614181,0.00536113449659991,0.000347373099978238,0.00940919438781672
"11",0.00928611322495548,0.0254643372199336,0.00364925172787585,0.00844807504924616,NA,0.014767881972502,0.0136549475877555,0.0141739493060416,0.0068167060062027,0.00516768059825575,0.0048562097679173,0.00277199574206284
"12",NA,0.0356217742103222,0.00874792135202656,0.0299303317634659,0.0162846554952082,0.0209836429161633,0.023505969533225,0.0143158992709801,0.00873035241172485,0.00498542142658687,0.00632980003213133,0.00780659115717997
