"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.58699755033966,-0.164669801805561,0.00138556332324403,-0.192812608093628,-0.0653521370693383,-0.0681959885993832,NA,-0.0592098983820719,-0.0147839661849784,-0.04238355869926,NA,-0.0158000128902395
"2",-0.0275528804941641,-0.000638574880344578,-0.0060664417694634,0.00578316758110454,NA,NA,0.00213056464303716,-0.0126953187703436,-0.0379219261532985,NA,-0.00254189825397025,-0.00510270059934378
"3",0.0556114859287093,-0.046464921236499,0.974261260711189,0.0219864449284993,-0.114271549457326,-0.0385837489030505,-0.0132938165081174,-0.0101922958602014,-0.0127339992640931,-0.0231257585962412,-0.0200735365950746,-0.0326171609443985
"4",-0.00202877117342878,-0.065922719878382,-0.00550635448459992,-0.0114121041315402,-0.101449904245751,-0.0380661843350393,-0.0121959060127502,-0.0410012891739257,-0.00685799655514142,-0.00159212777175323,-0.00317529147788827,0.00164884767282656
"5",-0.0213873076244855,-0.0131537605952423,-0.00565351666686471,0.0359353052974529,0.894117610769714,NA,-0.0138534983736774,-0.00143886326019045,-0.0330926487000367,-0.0212567375601849,-0.0138144620665933,-0.0286551805339751
"6",-0.00628080421004823,-0.0290296111701969,-0.00397104811210817,0.0192489196337228,-0.00540456443790058,0.926637165948455,-0.00361279335107714,-0.00303023417407663,-0.00600972111446865,-0.00194958307756584,-0.00253128734852395,-0.0247833892007946
"7",-0.00516651575706142,-0.0332889842907208,-0.0121407259012893,-0.0198321262438921,-0.0107971161471998,NA,0.988364237505756,-0.019518204154626,-0.0210234186797995,-0.00310467457873646,0.00759937803825879,-0.00761521935643334
"8",-0.0150986300868316,-0.0307207078124537,-0.0135521619837933,-0.126761570715922,-0.0257432183845976,-0.0337913104747304,-0.0144303333660644,0.937557568872061,-0.00596938321843294,-0.00567934494384143,-0.00326913851523762,-0.00348810386057583
"9",-0.00798895354893842,-0.0221213768640206,-4.24530173444345e-05,NA,-6.52639797470607e-05,-0.0373273446905816,0.00864671666273469,-0.00720506704327295,0.906864883270345,-0.0252984496162195,-0.00464980547360215,0.0164702572497359
"10",-0.0688754053786573,NA,-0.0205076569362507,-0.138276279000625,-0.0103052237476249,-0.0130235146905829,-0.0132551044135665,NA,-0.00409699579643032,0.961648901050962,-0.00624249960534079,-0.00148477809366568
"11",NA,-0.0217834092385139,-0.0027861681425385,-0.0923534700326518,NA,-0.0108094870927891,-0.0123120622708913,NA,NA,-0.00214214857377956,0.975021142772954,-0.0324312186403633
"12",-0.0115323482674259,-0.0296246441527655,-0.0127405082968731,-0.116192612935018,-0.0102889219769386,-0.00919382616308311,-0.00854197898696977,-0.00392469165039026,-0.00889319513814707,0.0010768416457354,-0.0276156899606358,0.943430811195052
