"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.502855949853681,-0.0115726802728028,0.023343135022514,0.0421769046381468,0.0228878316301883,0.0347555096496241,0.0951381730448005,-0.00790366728082677,0.0311546983762624,0.00783046850537272,NA,NA
"2",0.0748228650391623,0.036786418910269,0.0684131522926393,0.0963463570347733,0.027882971642527,0.0334347732315404,0.0949309305173142,0.0062100575552345,0.00745329343392374,0.0634963694868669,0.0157615381667457,0.0300866713698078
"3",0.0900227798505348,0.100545207622093,0.963712184802197,0.0101430335423634,-0.00194948527409719,0.0100297455903382,0.0188548769115601,0.0267833451247694,0.00353149731223961,0.0063831938116031,0.0029470992871314,0.0296325665761663
"4",0.072165746428568,0.105070236894083,0.00284747220234934,0.189366277126002,0.0271226718005944,-0.0415577362870803,-0.00482323831100098,0.00230034538191417,NA,NA,0.00134286041708726,0.0261156993207324
"5",0.0698464193988213,NA,0.0402283782446772,0.130358192913373,0.945769244852944,0.0495884446669745,0.0521115417653424,0.0300434649729122,0.0182406540553398,0.00739081233848547,0.0192872779057419,0.00861574962892623
"6",0.017471960752966,0.0833465643116368,0.00580635072017589,NA,NA,0.961527566580898,-0.00560841392520262,NA,NA,0.0156342715332087,NA,0.022915160883409
"7",0.0616431483446463,0.0787281605127756,0.00734014702650353,0.120689838199805,0.0288916472944503,0.0353547113626295,0.93122072833813,0.000941438440310732,0.00408735898033341,0.000674268502573766,0.0138012789521283,0.00883257265134535
"8",0.0286324629909715,0.104261808838709,0.0139652805428406,0.0774560144727647,0.00617133958095046,-0.00338898236279541,0.0367321306368349,0.925971406365347,0.00895742503789708,0.000187760754940812,0.00488189927722728,0.00725964750512682
"9",0.0227456853699924,0.0060437501434955,0.020653018181858,0.0173378048857947,0.0488240204305323,0.023159364862536,0.043740940743376,0.00788482566909968,0.993965559268762,0.0162233969998407,0.000690998653225269,0.0226873654279677
"10",NA,0.0955354586885119,0.0450151073336707,NA,0.0419988743112899,NA,0.0592732099039517,0.0530678223150614,0.00580684758042889,0.992526684612778,0.0231373589633532,NA
"11",0.000610769727952198,0.0773414385165776,0.0212278137599888,0.0164404622848412,NA,0.0458625303704864,0.0468732736733294,0.0510965951659176,0.00515867287707912,0.0134168533310641,0.999917609062704,0.0317704649696652
"12",0.0904512304851723,0.149572889955318,-0.00777459342369424,0.0257325148233062,0.0191721534182684,0.0366742342673308,0.0416349537629878,0.0149729572048279,0.0384569570471224,0.0160198407053656,0.00324663018003677,0.98963640439634
