"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.513264844951523,0.0648445536873978,0.00624035372670331,0.0366509921342816,0.00854081510982707,NA,0.0482652830600694,0.0122081548535404,0.041267697952366,0.00465884211082051,0.0532975328611258,-0.00474692321838516
"2",0.0137713144467004,0.0554234454285782,NA,0.0633813508573315,0.00016332058523299,0.0151964443122599,0.0208176802446028,0.00413594441893195,0.0069262093001836,0.00769171311958169,0.0249923391927904,0.0225709790167869
"3",0.129272351864164,0.0462642668236732,0.962955250505865,0.00821587953579327,0.00275809067051614,0.00745015335824795,0.0602846701019976,0.00583953696182731,NA,-0.00146015936220594,0.00402357619664812,0.0170550940808652
"4",0.0171081618271149,0.032761586002009,0.010485682808643,0.167699965343451,0.0029557745552483,0.00821151097282273,-0.0376431836895044,0.000921940370114497,0.0217356522482485,0.000925800025432601,0.0106462406848331,0.00769169581578652
"5",0.031593219226449,0.0404264715357572,0.0624499904295857,0.0837488682180534,0.992343661429724,0.00501816951493345,0.0154197486746452,0.00931321430306625,0.00133387578980621,0.00126217548619256,0.00452377780964322,0.0229517193104168
"6",NA,0.0994106389846794,NA,0.00569571162212239,NA,0.976801701919267,NA,-0.000816087551197021,0.0119619524212759,0.0176027995974523,NA,NA
"7",0.0673329545505913,0.0203475126668599,0.0358094901047314,0.129758086930392,NA,0.0159720782200542,0.936007923935588,NA,0.00710550408532502,NA,0.0222444453526907,NA
"8",0.0237228363043348,NA,NA,0.0797896572017202,0.00652127092470303,0.0339082810273992,NA,0.978379441135359,0.0280836772920175,-0.00116162649182862,0.0287775367833862,0.0296301999481509
"9",0.0677050428801422,NA,0.0344336604851331,0.10409999072748,NA,NA,0.017885417605821,0.000445980446575798,0.980860757028331,0.0214361746917184,0.0391103066207741,NA
"10",0.0618356223666778,0.0391754992438257,0.0182835072055113,0.0602872345512489,0.00921819298984564,NA,0.0322045836637501,0.0277511482853001,NA,1.00429104888031,0.0172252881596197,NA
"11",0.00874482798930388,0.0103817926278731,0.00367918527767186,0.0559930289362654,NA,NA,0.0550436165019295,0.0342749009919817,0.0217830496515002,0.00034456022475879,0.968991154394805,0.0182085584352414
"12",0.066087895535103,NA,0.00744084811104262,0.0401144307222585,0.000159997491089174,0.00929874131308464,0.0248304003802962,0.0347741435649793,0.032223152506112,-0.00154859627145357,0.0179990102540368,0.966918597198644
