"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.58400820992082,NA,-0.102439475377506,-0.140604760975525,-0.0172416741064229,NA,0.0129982674984816,NA,NA,NA,-0.0299135214461091,NA
"2",-0.064096996450375,0.0347260609983322,-0.00947200110762009,NA,-0.00195595073114346,-0.0288295126657175,-0.0318792889621419,-0.139472276122274,-0.0057117113487414,-0.00737590730077644,-0.00658311617710418,-0.00339649616617163
"3",0.0589327384309515,-0.0912821674830199,0.872860924360118,-0.0182689870089522,-0.0701232508578152,-0.0019516852725696,NA,NA,-0.000136183193576376,NA,-0.00999707955593548,-0.017076898999785
"4",-0.0601953913498713,NA,-0.00110212236049552,-0.0110262637437666,NA,-0.013358491912403,-0.0115946289597254,-0.0452486968611417,NA,-0.00170782284156148,-0.0160839596481799,-0.00483631788529691
"5",-0.0152714587140534,NA,-0.00335869421303981,-0.0730039159432213,0.912924326396425,NA,-0.0510503478972534,-0.0583989410707963,-0.0336622950609757,-0.00944087492821858,9.18480179973175e-05,-0.0147179683701565
"6",NA,NA,0.0142402511674231,NA,-0.000337984611472577,0.901907701237903,-0.0510412520646348,-0.0179553228205641,-0.0249596640151312,-0.00182841444429105,-0.00150108436563681,-0.00100603260688053
"7",-0.0256479640511688,-0.101146139482965,-0.0059234923342014,-0.00743761211818266,-0.00767787499594441,-0.0471617980513858,0.891844666038983,NA,-0.00494116229289263,NA,-0.00564575651490926,-0.0253508455108439
"8",-0.0540009096195224,-0.00263411954889285,NA,0.0243053199498597,-0.0382706709943812,NA,-0.00547828583601098,0.841743102908494,NA,-0.00464886669438796,-0.0050708221423149,-0.0219750500162671
"9",0.00797775672755923,-0.0410026086761409,-0.0849998851536034,NA,-0.0376163046071516,-0.00697594272633412,0.0015766855395216,-0.00740638046667394,0.937700075813789,NA,-0.0355205096466513,NA
"10",-0.0135761578771571,-0.022855046580489,-0.032778919212185,-0.0332662638461748,NA,-0.0200470173952878,-0.0302115249529354,-0.00985660007451077,NA,0.992890309103794,-0.00669817502695556,NA
"11",-0.0419632826779472,0.0144170631737415,NA,NA,0.00543909890028688,-0.0198049324826325,0.00234350916459999,-0.0181345458657574,-0.0323226174910629,-0.00396765532030175,0.95167936792031,-0.00488087130938531
"12",-0.0164385592806656,-0.0740227908076307,-0.0883980011777618,-0.131315816637732,-0.0435540246472118,0.00817641639633309,-0.0246281280945256,-0.0171551161350035,NA,-0.00392585009036365,-0.0477485484244199,0.942480256015354
