"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0295958119855343,0.0529105348599966,0.0127563507043677,0.0506225001040527,0.0234437517780614,0.0137296035507648,0.0180350299842667,NA,0.00734764340275361,0.00839970004730241,0.00864502078924646,0.00915641802462666
"2",0.0191007860040125,NA,0.00723102133090131,0.0446951908338934,NA,0.00934502136805056,NA,0.00733278650609859,0.011661316247704,0.00144157838453295,NA,NA
"3",0.0189793824054263,0.0387594580335611,0.0083386552973772,0.0186940717683307,0.0186091526956122,0.00923075965729798,0.0129061464774701,0.0212144912264086,0.0163363882391538,0.00609792190164966,0.0042234234577338,NA
"4",0.0183016631369563,0.0343798967497884,0.000218968097690351,0.0326620382135538,0.0151924096962012,0.00726041580695965,0.0121795998307187,0.0016840137452355,NA,NA,0.00310432960783566,0.00274496584858651
"5",0.0161506492798476,0.0359996467945739,0.00568313225168159,0.0316916423902364,0.0150574988533457,NA,0.0102348206509582,0.0123026369943205,0.0107842784718037,NA,NA,NA
"6",NA,0.0326128027020593,NA,0.000293763267637669,0.0135307463745852,0.00882688281897754,0.0120797278907943,0.0130109444410472,0.00851628090635742,0.00386149435879852,0.00145616053493287,NA
"7",0.0039417773501323,0.0238533672639648,0.00792433502609237,0.0303195221823223,0.00975493519851534,0.00786596092938154,0.0121244992366532,0.00364273751146152,0.0119494671612995,0.00431665165909448,0.00357703966257286,0.00280430700713366
"8",0.0117881416933706,0.0257037776188549,0.011941737325515,0.019422459100495,0.015234956924051,NA,0.00155740185932504,0.0131155095266348,0.0105216711696559,0.00489163152703296,0.00150448113061098,0.00470855384116511
"9",NA,0.0269056901289656,0.00721378796478696,NA,0.014063946478454,0.00792122746651849,0.0123800037329479,0.0134550773490888,0.0117251902417869,0.00433911227895365,NA,0.00356019683249241
"10",0.0166930709464962,0.0279870961716146,0.00764901962147258,0.0233143070129121,0.0106493587090147,0.000484608453226815,0.0122287439408951,0.00739098775067887,0.00291705288660184,0.00408787245121133,0.00236549906755649,0.00234942837263304
"11",0.0178149751736775,0.0317724553406937,0.006307387636534,NA,0.0153099550803953,0.00807378417033394,0.0093954811601505,0.0117145913652992,NA,0.00514603615727244,0.00618263876342373,0.00626218863137806
"12",0.0167828712043444,NA,0.0061414215614096,0.0305122152948924,0.0145469097566807,0.00823525328998845,0.0116675575336463,NA,NA,0.0043973324315891,0.00570862608031098,0.00623273078282454
