"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.573389411165067,-0.00162740666400325,-0.0464711380799927,-0.0133614867827109,-0.0107001401448858,0.0165311966633216,-0.0322412609072754,0.0322220220513413,0.00497102022734542,-0.0193400227063543,0.00269281468111697,0.0118030634057571
"2",0.00140449738640034,0.00637501276462288,-0.0299759838249517,0.01473249805927,-0.00333013710345684,-0.014534371671302,-0.0102976550419713,0.000165557048240043,0.00483461824865821,-0.027029395259655,0.00830129376355247,0.00402804181993329
"3",0.0421042414310333,0.0257972973617355,0.914131779571399,0.044056279773901,-0.0233049697699559,-0.0031492230363209,0.0243153677137205,-0.00816057959047042,-0.000772030365673719,-0.00556665352030493,-0.00158849710602666,0.0118605949915703
"4",-0.00713250408668462,0.0328535959055457,-0.000946810967343131,0.0100844167931056,0.0136957644384732,-0.00685224851007785,-0.0471387577579511,-0.00832740018722903,0.00356811131375479,-0.0104188881039656,0.00303142435062586,-0.0150869869442511
"5",-0.032879527555499,-0.0151249301402786,0.0355047994798419,0.0278277724862447,0.909951305674259,0.0331015457475705,-0.0154415333291567,0.0138551356691559,-0.0340747933507038,-0.0054854649993492,-0.00263693004130528,0.0176936217501862
"6",0.00867020128052745,-0.03177647970078,-0.0153172553013465,0.0456913669971326,0.00424494937593427,0.952471463847747,0.00358077793502282,-0.00654218058672638,-0.000902064747633717,-0.00308841873366634,0.00389729197039164,-0.00280829770469846
"7",0.000482583210107558,-0.0281696355456119,-0.00974815952473021,0.0661807753915716,-0.00511998331305932,0.012534497823901,0.892356079188956,0.00249470724505194,-0.00470091826918914,0.0119325795602738,0.000576447006900894,0.005217510672898
"8",-0.00146301047300598,-0.0246717730154284,0.000504657302327973,-0.0727909339361843,-0.0020807311112587,-0.0102031412516042,-0.00371856515773311,0.940182069177448,0.00142975060446514,-0.00176081793004623,0.00401550088479798,-0.00756277942516707
"9",-0.00175365686699109,-0.0451361116512267,0.0143611803873892,-0.0119854814051477,-0.0189809537273678,0.00541628748198057,-0.0246772117326516,-0.0154500135120636,0.948886552528542,0.0328616611157077,0.0116607765344378,-0.00914608346602139
"10",-0.0122144600581386,-0.0100782046566629,-0.0110362029235208,0.00657383172507842,-0.0179082097902621,0.00406262514845905,0.010779771990842,0.0225749744642319,0.012208365673497,0.958639944062922,-0.00548625127756188,3.53190643910123e-05
"11",0.0316653103086336,-0.0077130355197666,-0.00347739587809626,-0.0603266079898533,0.0265730988834001,-0.000621246348472784,-0.0039786406462626,0.00302673486773722,-0.00446906764533596,0.00989713345130205,0.981376483301775,0.0100626013020814
"12",0.0168279283511619,0.0147442411736517,-0.00584092453838064,0.0982078881042627,0.00359196128464062,0.0143580521367236,0.0184821408860729,0.010360865728866,0.00307717203140614,0.00227517855184139,-0.00230981351125253,0.983817067572697
