"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0277829516929776,0.00608571274541738,0.0147818649375757,0.0535181732794173,0.021991860328782,0.0276844243053185,0.0209757525669115,0.01111745296767,0.0144653577683333,0.0145752561212756,0.0125426627963194,0.00949195767359199
"2",0.0173449702093967,0.0298354949838161,NA,NA,0.0110927917769072,0.00114557996793526,NA,NA,0.00695149932467175,NA,NA,NA
"3",NA,NA,0.00677143658604014,NA,NA,NA,NA,0.00331436522830889,NA,NA,NA,NA
"4",NA,NA,0.00257883475193127,0.0337787640246775,0.0135527189014456,0.0131544776289233,0.00915860906682407,0.00907814861518035,0.00863754401396934,0.00343415378805014,NA,0.0100216584829852
"5",0.0163644723385701,0.0301389884609539,0.00693757466790693,0.0319643571088721,0.0122273477849734,0.0117561886533649,0.0102315274184617,0.00894371038026275,0.00743763055860363,0.000390760312149946,NA,0.004349136543196
"6",NA,0.0276336036145298,0.0110157904413777,0.0490972072141834,0.0140188185554349,0.0136156718098955,0.0115865036140969,0.0100401557539476,NA,0.00721469619243313,0.00563099294875866,0.00568333529226615
"7",NA,NA,NA,0.029905831719982,NA,NA,0.0101076355995029,0.00854594363106164,NA,NA,NA,0.00373364922178669
"8",0.0172058006817861,NA,0.00968956170155279,NA,0.0131983786349995,0.013218827526872,NA,0.00923717048183641,0.0142390519314765,0.0076722851869973,0.00521516350450787,0.000649332262764581
"9",0.0148267645739993,0.027422764551565,0.00789796444513211,0.0258253893121943,0.00632266099206835,0.00111647435618816,0.0103470049184276,0.00242705174172587,0.00839311181950866,0.00567068542292206,0.00418266284784165,0.00564982800260848
"10",NA,0.0398988197473809,0.00182215552206033,0.0314188016079644,0.0123103929751062,0.0119646855743505,0.0113773903510433,NA,NA,0.00620992278533753,0.0038059325776673,0.00470878085813336
"11",NA,NA,0.00800381273826668,0.0359603094990294,0.0177267733304105,0.0127681554382385,0.00992312278064659,NA,NA,0.00705796704948589,0.00516622548359742,0.00576816897123871
"12",0.0176489715390209,0.0284394013147348,NA,0.0306190724039288,NA,0.0118229006767106,NA,NA,NA,NA,NA,0.0037684694354271
