"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.420093404658113,0.0336140318642141,0.00875812269743877,0.131809270571643,0.00333273813406676,0.057388111377436,0.0111563436263915,0.0471600988320819,0.0111783334731213,NA,0.00320215905808436,0.0185161393421448
"2",0.00947846868088371,0.0955836617179985,0.00815167049267798,0.00881139208745585,0.0154858784507948,0.0106866602755511,0.00197314134866164,0.0181304603655289,-0.00101431090839875,0.00777234090358725,0.0108428238764864,0.00537390744430567
"3",0.041506599492538,0.0985448429915994,0.962048259911864,0.0127670837321209,0.00590521730550068,-0.00638557233322119,0.019343819654578,0.0434680822070481,-0.0107875674723754,0.000505671636190889,0.0147837345241124,0.00498114545425404
"4",0.0293249073846617,0.13309727351434,0.0241422459283347,0.0155423635446753,0.0087610171870437,0.0148120733707868,0.0032254352828481,0.0469429498626088,0.00224473487642188,0.00802217228528486,0.00607247337814921,0.00919929867831826
"5",0.0301899425974517,0.0156237773132777,0.00326309597383464,0.0121272711289884,0.985875548289675,NA,0.00638831497050836,0.00124991623698039,0.0122338871880855,0.00360127589438959,-0.00209247494539257,0.018731238552648
"6",0.015811692630628,0.0308110312779505,0.0146844307473979,0.0805252337072902,0.00962393632537455,0.976130862291836,0.00446023176294244,0.000669258992986162,0.00856942029660102,0.0097391718054026,0.00794930009180569,0.00665732079659754
"7",0.0578194484958735,0.123166165910888,-0.0118002190315163,0.098434505994343,0.00460782363402625,0.0339711618317868,0.975475620214936,0.0028211447288283,0.011802952424579,0.0287206617827191,0.00354708556310247,0.00598307619521232
"8",0.0386779418758508,0.13211148990287,0.0228282286383539,0.0785139614334101,0.0313198039858919,0.0178021441709392,0.0316632033435017,0.978406459767184,0.0301492514502562,0.000184017790783315,0.0111657934152825,0.00188276153745856
"9",0.00364526012997082,0.0287194828514673,0.0100768708557739,0.0937401496258067,-0.0026193735197164,-0.0119146931032382,0.00435877113220673,0.0137056698005887,0.978123441998778,0.00114031924987696,0.00937435966272394,NA
"10",0.022303441144566,0.0103301723193634,0.033292146476621,0.0745531070396912,NA,0.00238261556705693,0.0309265915282383,0.00135393671036008,NA,0.986284139310163,0.0169679219051486,0.0172815478871978
"11",0.00729653594577458,0.0121748176913755,0.0367449577076362,0.0319306336512937,0.0125864870646639,0.0391512642402306,0.000506267952108588,0.00767491343914392,0.0128710496862023,0.0268716454455338,0.998938052083715,0.0052420655278481
"12",0.0133287510618979,NA,0.0233812018744381,0.019160524409077,NA,0.0026592696513679,0.0138220158637079,NA,0.00480698106925958,3.19552737699389e-05,0.0165594688772914,0.997898113283583
