"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.435478670302718,-0.0125570653368754,0.0261447456834059,0.244436917439026,0.0127758969452201,NA,0.0238553140976119,0.00278228657815541,0.0276362099346178,0.00414603729868647,-0.00266631991553405,0.0339108939420209
"2",0.0466395958745778,0.139008557412888,0.0321438804152745,0.0191167316983855,0.00873371495241772,0.00141847095712384,0.0331425825215672,0.0121703185822002,0.00599234002053557,0.00486570341128274,0.0188911086107727,0.000251139372456542
"3",0.117424106501519,NA,0.934236691182818,0.0546043319012234,0.00614301208725981,-0.0013006372974261,-0.00437491918021962,0.00113977832746204,-0.00260509744364301,NA,NA,0.0331091152990491
"4",NA,NA,NA,0.147004059490804,0.035828871766161,-0.0143199175778491,0.00598752509195593,NA,0.0153888682604245,0.00625982500554959,0.00350251970899766,0.014950670957317
"5",NA,0.0936777114583101,NA,NA,0.976884070976362,NA,0.0491874538855846,NA,0.0068427572773519,NA,0.0201632630868626,0.00650000189522816
"6",0.058199350203382,NA,0.0155254325594422,0.116801644378331,0.033528634707183,0.966234827511513,0.0144836829830501,0.0515209664345093,-0.00351570666289489,0.00281811818656642,0.00867475310378164,0.0211988759724633
"7",0.0694039118135988,0.0941474661234749,0.060140314933241,0.0528749671745743,0.0407539819411727,0.0473689156009524,0.958287034781741,0.0661225064170492,0.00937385480678156,0.0274005417088231,0.0178320242569026,0.0236620969552735
"8",0.00123757897604683,0.15758855815195,0.0255731452269794,0.0355412188887447,0.0066850035759075,0.0338540257030133,0.0114582038688753,0.912722048616312,0.00254759257655545,0.0204938098288764,0.00476976582304936,0.00504777745932037
"9",0.0814534183546418,0.0584175480441014,0.0495821463188026,0.00586796077791248,0.0146602191100916,0.0491229763873025,0.0191361780383008,0.0469718540353436,0.98375663528921,0.00492201235316803,0.0219141856443972,0.0255112217066061
"10",0.00526280172677639,0.0260606254421127,0.00591580489341514,0.0062801161222584,-0.00133181780250711,0.0482247636415322,0.0146992303875259,0.00814888458008364,0.00466319982456666,0.998797536766198,0.00413655972215801,0.0172079645299369
"11",0.00167364167574424,0.147482012774081,0.00368614868318089,0.0796351622305999,0.0349373826486451,-0.00076838601462495,0.0075512066109603,0.0548137480909006,0.00420429231252576,0.0111632490924658,0.991501727789733,0.0254737757830073
"12",0.0611046363788386,0.0957224404543945,0.0377429708201192,NA,0.0210678726832137,0.0430843836707918,NA,0.0372381396512314,NA,0.0161209900960139,0.0108829782120709,0.985707647439994
