"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.570534828623539,-0.0448954569664603,0.00389500520346614,-0.12913350635285,-0.0430900425627866,-0.0124676315536715,-0.00960457695010475,-0.044345146272492,0.0101849280957123,-0.00142694239986801,0.00241238484872171,-0.00984277030381372
"2",0.00149930518519927,0.0191033819560407,-0.00626670371248068,0.0397929061587875,0.0061031868908749,-0.00510148830957837,-0.000965375557898841,0.00701059688270512,0.00171414964978762,0.00751509769951837,-0.00366306272512631,-0.00101059559224449
"3",0.0666256642122943,-0.0402754741338063,0.958021283519828,-0.0175182498940836,-0.0239574680686261,-0.0590136146770145,0.0283578332071956,0.0210342973452961,-0.012035218514922,-0.0118655007429645,-0.000667057525948995,-6.40243468550683e-05
"4",0.0015174894757767,0.045448883527868,-0.00666049571778304,0.148064884892147,-0.03769279705557,-0.0702138312356565,-0.0228145927221653,0.0151352997978093,0.0100412807680067,-0.00781347889889941,-0.00250254188381816,0.00131260422757875
"5",0.00149631534378941,-0.020933555033328,-0.00244122956554061,0.0424659700340927,0.910060540527424,0.00760457098288252,0.0368199860866526,-0.0199420712463346,0.0267097895043307,-0.0224858155343998,-0.0064479327347485,0.00170435950303165
"6",-0.0134138474129366,-0.0117048347863173,0.0115563102840183,0.0638092076843464,-0.0126197688475876,0.879617168301245,-0.00589848322640101,-0.00718126262708166,-0.000146010689853399,-0.0115980691679087,0.0020731873140906,-0.00384051355684121
"7",-0.00346510885365155,-0.0226905621913127,0.0170223872064807,0.0309951332614748,-0.0120051578460735,0.0275912822599695,0.917171817360591,-0.00113946428009833,0.0219866667832372,0.0118183005882018,-0.000171794261574189,-0.00207655262661854
"8",0.0142439965512685,-0.00424089740460101,0.0130494568925627,-0.000169915927644634,0.00666047171166844,-0.0416093842287443,0.0167865509606425,0.903106191931635,0.0137344449274287,-0.0166532619001505,0.00989371196672616,0.00334316723721614
"9",0.0153124034166847,-0.00948493991664844,0.0173699690640967,-0.0123759305457962,0.034517414340223,-0.00337305272284751,0.000537017433423298,0.0110579186967792,0.915203620258375,0.0163689709944702,0.0042490582954325,-0.0121913479749322
"10",0.00713014996883715,0.00406350093205621,-0.0129906362197777,0.0390750817282114,-0.0341248002733915,0.0246876772415158,0.000394199284388809,0.00843149917815467,0.00218058279664596,0.977515377684543,-0.000482372310532431,0.0065261454266812
"11",-0.0179435629165127,-0.00588131051003074,-0.0145491913554865,-0.0287716901570629,-0.00786364094755226,-0.021486428232735,0.0129094562331813,0.0139916939854813,0.0307498562047994,0.00618762814106338,0.993879574881912,0.00559115388416731
"12",-0.0116817178148401,-0.0616853643967069,-0.0126944803830301,0.025776367937978,0.00372469044211732,-0.00520086058264685,0.00376525777037234,0.00683900647688079,-0.0114100723765869,-0.00366597512741595,-0.00288148794181114,0.989200903947394
