"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.577358823850582,-0.0196912130072167,0.00147578263441462,0.0819221603462655,-0.0234202690952531,-0.000857321144147432,-0.0112868146923663,-0.00656653181325475,0.00800004121471664,-0.00146034852797505,0.01542403701311,-0.0193579309370973
"2",-0.0212500330358271,0.0632965892862215,0.00206565513377994,-0.0158437297535198,-0.00999808730543561,0.000733863180197088,-0.01399428261939,-0.0379910144204642,0.00951175382554135,0.0181101727814552,-0.000875822303764331,-0.00430442601325225
"3",-0.00430775997047499,-0.0135522656624072,0.994981911281725,-0.00392557783314968,-0.0557900039590284,0.010718190146727,0.0159303436987621,-0.0105846396072264,0.00453535725289014,-0.00896837426154958,0.000441351950269508,-0.0196789195540548
"4",-0.0143688017514157,-0.0222246292180529,-0.00152048422006715,0.0179368784588618,-0.0565796386103584,0.00834218070739447,-0.0124391094974676,-0.012807666349345,-0.00228884983160366,0.0114916479220273,0.00285267648744281,-0.000869409563446829
"5",-0.0158124743863918,0.0035433716852585,-0.00298843110921184,0.0121615579148029,0.901201983738417,0.00561962744116522,0.00623322896202019,-0.0194053990712601,0.000721514311259133,0.00703329161821171,-0.00609892776344513,-0.00343804953726904
"6",-0.0204772516022973,-0.0204312440049172,0.000939426017018047,0.00974408018182593,-0.0342300816160086,0.987806074305366,0.00449659831659543,-0.0082653755041418,0.00797204123685044,-0.00618317294856092,-0.0112152015159398,0.0098689451315308
"7",-0.00204288387465614,0.0100347397642696,0.00345409502074223,0.0909773855802583,-0.0342513606998382,-0.00386979770971664,0.941818722611024,-0.0085658325482541,0.00761190473550758,0.0127120338664535,-0.00834365029983462,0.00979441432368314
"8",0.00591678193265847,0.0283863631701526,-0.00529107958922316,-0.0207436792291553,0.0171595619089177,0.0103987470325152,0.0121284290925746,0.94225898715219,-0.0101416383536079,-0.00198811876688869,-0.00476123476762982,-0.010380383451285
"9",-0.00435346889147301,0.0556344541342057,-0.0072150657070362,0.00846083070077937,-0.00859911716832323,0.00602390292149226,-0.00065016657271437,-0.00517678399067063,0.970776442835116,0.00137836823149512,-0.0139153822870151,-0.00546708096917914
"10",0.00513067598524269,-0.0164887967145273,0.00272781940632855,-0.0180372031787401,0.00409419141988986,-0.0128633411383199,-0.00196907143001286,0.0271338476892452,-0.00141107705452204,0.971509446404973,0.0101987610993994,-0.00712729859110983
"11",-0.0119542865411618,-0.00540772401794748,-0.00109668045272213,-0.0210022957811866,0.0437480529027288,0.00375446868150142,0.0168812436980694,-0.022502833102886,-0.000652579937433367,0.0082648390585833,0.980201193574031,0.0121812743398024
"12",0.0298189642519084,-0.026663913371042,0.00045870578807411,0.0225378317909998,-0.00895327078089167,0.0125404054483385,0.0114927236959185,-2.11993177962055e-05,0.0130118580606991,0.0108800561476033,0.0196625365802734,0.972455581857457
