"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.537494301464952,-0.0161082183218652,0.00665353088684636,0.0221375447695251,-0.00147973225938479,-0.00455912675949987,-0.011672730704893,0.00612874926870853,0.0095552769156444,0.00509751626116667,0.00029417884426519,-0.0166358918689904
"2",-0.0406663493441222,-0.0193923051610118,0.000435640986082823,-0.0680448096951366,-0.00188869447099646,0.00134170227275097,-0.0145600669482406,-0.0530138515228015,0.0091817126488784,-0.00555310817684985,0.0047833535644404,0.0157717780311666
"3",0.0504490042336259,0.0408929172383905,0.969993379107168,-0.00812953783733567,-0.000394754414928755,-0.0284548057064192,-0.0113197600367499,-0.00163473275635373,0.00898835773764819,-0.00343462106536063,0.0123676995244875,0.00562629989210017
"4",0.0142438612879731,0.0149506942806363,0.000894507237169277,0.050206430506235,0.00599205600281735,0.000365668759084525,-0.0033671899210421,0.0188014106082414,-0.0107621229138591,-0.00190381427166476,0.00612867983208592,-0.0161327783256316
"5",0.00994422575234353,0.0122222256599454,0.0172910360606107,0.0436433986052014,0.963295386954704,-0.0167117735165678,0.00305594755643054,0.0145232458476869,-0.00265234132884929,-0.0104692419205385,-0.0159076684828207,0.0020438512125065
"6",-0.0168404407053999,0.0469014015316107,-0.00445901825253553,0.0783272831921244,-0.0083224057134218,0.902292671776192,-0.00686804826737566,-0.0104758414022308,0.016500746715206,-0.00569896282996069,-0.0100568817681407,-0.006779456000641
"7",0.00372440427908112,0.0136730273423267,0.011139544200711,0.00259086063584407,-0.013322090602409,0.0100781154538975,0.948547206655496,0.00537201527030595,-0.00926922582670862,-0.00321725890034874,-0.0045699009248261,-0.0154870693723969
"8",-0.0252418497373682,0.0602333144796905,0.00693407564915246,0.02039958130514,0.0123188535106319,0.00325360042184443,-0.0113955715758666,0.909249732287851,-0.00383939984335309,0.0149908200273881,-0.00097020333997545,-0.0251942404230395
"9",-0.0112172916096915,0.020039488595915,-0.00799843738618736,0.0295988318568936,-0.00233944636230482,-0.00954737543314522,0.0175965724609657,0.0128497551904257,0.975476927430466,-0.00117109330538667,-0.00175335325698838,0.00123120138512423
"10",-0.0290564126985567,0.015260499763819,0.00297841215210198,-0.0151660443284831,-0.013525632484318,-0.00248398435296238,-0.0149498845512328,-0.0155160706325843,0.00872682411933517,0.98442355978069,-0.00211249322092331,0.0239926499776049
"11",0.00272543347652934,-0.0185521239365667,0.00711929582045472,0.0416276077007013,-0.0135714713637001,-0.0235034166699717,-0.00396649283903666,0.00229631350570342,-0.0110045200644085,-0.0068082166107159,0.983121859711965,-0.000406598189541696
"12",-0.0331553242636796,-0.00268445480966706,0.00181001064956771,0.00764359587740415,0.0159426021744133,-0.00516142612467968,0.0058353007413362,0.0234382990282869,-0.00300056212546623,0.00731784518317924,0.00326584210068218,0.979739911355763
