"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0301289996453814,NA,0.0168109168467377,0.0517368668815987,0.0154675857205866,0.00807006798237862,NA,0.0219789034007305,NA,0.00850179602970901,0.00908861287819366,0.00992993514239799
"2",NA,0.0322963411036875,NA,0.0290187677964175,0.0109540387454461,0.0115272344598305,0.0131183717317918,0.0142569464454418,NA,0.0051057669114401,0.00569347984631435,0.00482540768849919
"3",0.0188823121109117,0.0299625587450382,0.0169069950630019,0.0346968441822389,0.0157295926713965,0.0147506734665529,0.013796610509046,0.0144743996613102,0.0075148140370837,0.0071057114279038,0.0057865843659854,0.00680367640144738
"4",0.0191179364549856,0.0291852245407731,0.00997919468485035,0.0338601855714419,0.0128470663202976,0.0145460117195183,0.0135784496781363,NA,0.00734666728246306,0.00614420010741854,0.00522676070929407,0.0042200038863318
"5",0.000704944042401616,0.0216597250936792,0.0159568038693237,0.0270910315755253,0.0126960506155252,0.00556104809063808,0.00476768620556168,0.0104837313995857,0.00586731441409826,0.00322452144914665,0.00362123921001162,0.00442323901873035
"6",0.0198410453216754,0.0267310900854902,0.0170036040482702,0.0376753711225181,0.0144618059042536,0.0151541669712239,0.0145036382820011,NA,0.00577224385739682,0.00853106102778995,0.00760375936942091,0.00733287452947785
"7",NA,0.0299910641613639,0.015948944396434,0.0309889091616896,NA,NA,0.0150986814742299,NA,NA,NA,NA,0.0072922700227494
"8",NA,0.0242844356871941,0.010574425512106,NA,0.0101662546157772,NA,0.00770461855028105,0.0131446103796917,NA,NA,NA,NA
"9",0.018137147865227,0.020189375896529,0.0150750466220195,0.0248064652614066,0.0129026544525273,0.0146133598226696,0.0139920865153628,0.0186308127779276,0.00753899683775217,0.0075871254880166,0.00638482287635337,0.00718941154671446
"10",NA,0.0242722316367169,0.0129279771373083,0.0274101776369372,0.0113287684705182,NA,0.00927747228565119,0.0140857731067179,0.00762786133827933,0.00767479950657356,0.00646506678082952,0.00573313080478239
"11",0.0187775205203566,0.023192734341151,0.0159910256622217,0.0326961613479704,0.0149100845058743,0.0148298195033084,0.00871283960189122,0.0110896709229039,0.00741129053956883,0.00734566440106387,0.00654866076114267,0.00715591632267354
"12",0.0184309552188574,0.0305942171346876,NA,NA,0.0137158802340297,0.0143614455567833,0.00980167998718944,0.0137241233269817,0.00711775230722213,0.00447686571004095,0.000642498888206428,0.006529116384649
