"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.502455596594536,0.122923232215123,0.0208795756449469,0.170605413898389,0.0675131349181667,0.0508011856139826,0.0381479109165568,NA,0.048751272317823,0.0150858410678065,0.0256294510913258,0.0252329244567972
"2",0.0638302717534967,0.141279596253542,0.0715530212135909,0.13175908744424,0.0377849512495795,0.05298039628451,0.0434993576941131,0.0115283014698732,0.0288231915504457,0.00401467848298217,0.00850310263907409,0.0436795292530152
"3",0.0814005396472318,0.142028431965873,0.923437374352475,0.190112002419902,0.024144135897971,0.0264322540684884,-0.0064188356229385,0.0727407223571584,0.0311365314469872,0.026594613284156,0.000455774232051911,0.0415738694381321
"4",0.0641545777000526,0.0680588577041083,0.00747098291816927,0.235182089686109,-0.00524254568048628,0.017828434620683,-0.0121647446010526,0.0227007444698478,0.0110231006758048,0.0305146152172248,0.00504816584834534,0.0320262302575864
"5",0.0275228245704967,0.181766717884469,NA,0.248664829142365,0.970260465095119,0.0681547920216761,0.00293361563577805,0.0647229887695628,-0.00715589641727024,0.0209382093549368,0.0152706570425221,0.0125904097398068
"6",0.0569106109285506,0.0110173261740949,0.0714567199005308,0.000765597467924211,0.121952979796827,0.959202626946347,0.0351019473675882,0.0266040489204742,0.0562507042880133,0.0626040694094102,0.0181390594534437,0.0441826006943295
"7",0.137723360616696,0.0318872322390722,-0.00772438140814394,0.166784009319117,0.000333904995067085,0.0301264317789021,0.980654769343198,0.11808393272507,0.0102441522543262,0.0932182808557968,0.0153718389646687,0.0192560003004579
"8",0.111293965749974,0.119611634333407,0.0189743703833651,0.0349265009372794,0.024588297138519,0.0222841590839142,0.0064775168255203,0.933118454057213,0.00454623557521835,0.0373872771708579,0.000920697976539931,0.0235274379247696
"9",0.0647764086078775,0.0992617910401655,0.0494574807629575,0.00797576022634441,NA,0.0446716488287651,0.0343081057209992,0.0504135578947727,0.990556886427426,NA,0.0186357965388373,0.0206783851579461
"10",0.0377425595050538,0.00059684487103886,0.0490626602831003,-0.0117659359704529,0.0378841430002511,0.014457769907358,0.0198108965253952,0.0316128251637632,0.0292800058871844,0.987728065055491,0.00374997288827376,0.0326180700028942
"11",0.0223163938580507,0.0226866719936278,0.0248618826774677,0.16297210343177,0.0316880996694683,NA,0.0404128188016365,0.131831291380859,0.00872758534167886,0.0677031032107713,1.00205995267663,0.0286225405736955
"12",0.0567480232647874,0.0148919031491198,0.0568019499004164,0.0308023958877904,0.0241016855687162,0.0287826426033495,0.0306962607153509,0.0167967217133953,0.015631514418333,-0.0028350350548853,0.0183723078854181,0.98429069236131
