"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.635939003509137,NA,NA,-0.143829230050051,NA,NA,NA,NA,NA,NA,-9.09429069364774e-05,NA
"2",NA,-0.0119877405112567,NA,NA,NA,NA,-0.0415676726918325,-0.0482910234277784,NA,NA,-0.003043136845767,NA
"3",0.0609929858895451,NA,NA,NA,-0.0375103486310118,NA,NA,NA,NA,NA,NA,NA
"4",-0.0341204353145357,-0.0279012285721709,-0.0486291171861737,0.0617111090607188,NA,-0.03411990284762,-0.0807849616697849,-0.0362444685672777,-0.0337209239252559,NA,-0.00404212108547051,NA
"5",-0.0139553475343033,-0.115118094411882,-0.0367167914286846,NA,0.880444661431249,-0.0197562777991959,-0.0556258465632744,-0.0292834226695212,NA,-0.0128159453843923,NA,-0.0176252573010468
"6",-0.032528697774349,-0.114310282322787,-0.0514767231798079,NA,NA,0.931877641141364,0.00282142270987057,NA,-0.0167743553347215,NA,-0.00931770130872348,NA
"7",NA,NA,NA,0.0105082135655235,NA,NA,0.871659630564842,NA,NA,NA,-0.00335739285979687,NA
"8",NA,-0.0290549308941226,-0.0690037810338099,NA,-0.0062253114944579,0.00420584102739902,-0.0440448634083124,0.91507130685054,NA,-0.00865773619070033,0.00147309593326476,-0.0176783784229302
"9",-0.00794150569915268,NA,NA,NA,-0.0296444790211419,NA,-0.0367231324109859,NA,0.970090107840943,NA,NA,NA
"10",-0.0999908433013867,-0.00168559124129173,-0.0700272434735548,NA,NA,NA,NA,-0.0424573564234388,-0.0253331227631503,0.982989011121688,-0.0049529758812766,NA
"11",0.00216255733301573,NA,NA,NA,NA,NA,NA,0.0117028664898476,-0.00423851791066902,0.00628067397226528,0.973788089756692,NA
"12",NA,NA,NA,-0.0168075203354477,NA,0.00700177410290177,-0.055393254558319,NA,-0.00379145018815391,NA,-0.0111726808502567,0.978693328029393
