"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.560116223723867,-0.0620485542032177,-0.0545578698882582,-0.171374764892096,-0.0127803504261504,-0.0246504180713287,-0.0168174614389228,-0.00400940040328244,-0.0162971643773532,-0.0192637324496421,-0.011298646557724,-0.0244936408739408
"2",-0.0461762854244659,-0.0270920212751425,-0.0196104727385911,-0.0737961829343986,-0.00535623917462553,-0.0753927196532398,-0.0160592652047027,-0.08444223222554,-0.0152467298055318,-0.0164049293354082,-0.0110821352563605,-0.0317666588757093
"3",NA,-0.0703610478004433,0.940209217059854,-0.00501433812670709,-0.0361895654658342,-0.0761390916358018,-0.0190684301541161,-0.060396173030486,-0.00686119827443497,-0.0164400185899452,0.0191926536652469,-0.0467334552985688
"4",-0.0305373897418418,-0.0388250879373127,-0.0283664034470646,-0.0215768847692662,-0.0409645327936782,-0.063810363228781,-0.0486632024656676,NA,-0.00149031981974548,-0.0232857011076484,-0.00302970397769355,-0.0151227847668026
"5",-0.0662100021906346,NA,-0.0150867946995134,-0.0256725755907215,0.949498179924232,-0.0472174833689241,NA,-0.00948053774465114,-0.0481960284556457,NA,-0.0017311089598503,NA
"6",-0.0136321610962701,-0.0236652197225803,-0.0240285911669374,-0.0173709895183381,NA,0.83095955491617,0.0226472417393091,-0.0639524840855926,-0.0336914262615807,0.00535323499084727,-0.0020926566802494,-0.0358777094796565
"7",-0.0441108539768562,-0.0251962512670569,-0.0223136962461269,0.0343649845375839,-0.0320273217226892,0.000966692234181041,0.950485811101123,NA,0.00101921630165724,-0.0270981558892717,-0.00870950416333737,-0.0254379245167584
"8",-0.0794679692467111,-0.0571466462878882,-0.0359376906576583,-0.0414296746716132,-0.00829219229225353,-0.0560776661095247,-0.0354303757539957,0.882181847864574,-0.0228142579983926,-0.0096887816257511,-0.0152614739291648,-0.0200129033216011
"9",-0.0530377621796058,-0.0156134307807367,-0.0195824938475652,NA,-0.0297618413328763,-0.0108639713902228,-0.0246990414490844,NA,0.934863468800356,-0.0206424230908224,-0.00039208384711232,-0.00708685780105041
"10",-0.0262170310050029,-0.0523640014642838,-0.00263686185088857,-0.0433915587406859,-0.0155140814605365,-0.0233547379324095,-0.0403141999827474,-0.00676339469034119,-0.0153332027188883,0.964210049014351,-0.0470227624419013,-0.00166354263163762
"11",-0.0399183415790267,-0.0775716366600887,0.00781586494042097,-0.013030740644688,-0.00161608781566435,-0.0373874982145332,-0.00374883450519863,-0.0117197350103006,-0.012480425767451,-0.001004891448818,0.960596954268375,0.00217708325775748
"12",-0.0501914388544987,-0.0463553349428904,-0.0282516912028636,-0.0797584775756832,-0.0211614422063213,-0.00554246886951423,-0.00556474093599919,-0.0357628817294067,-0.0335288171404514,NA,0.00213598703908302,0.937918712261862
