"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.535623181918133,0.0605203560754689,-0.00589020637386,0.0624638927288334,0.00827700571175415,-0.0276739373720474,0.00677618885957773,0.00430681446031112,-0.0148860771692094,-0.0111915939146625,-0.00439262004638093,0.007452626116569
"2",0.0588951352889225,0.0491652406752436,-0.00251903504596736,-0.0141811519733208,0.00843838514923089,-0.00672465549555235,-0.00193078588378611,-0.0134973343246842,0.0211609381660696,0.00690810745560554,-0.00477296018749365,-0.00302744830091989
"3",0.0395930971778154,-0.0263592492348417,0.97775191990078,-0.00222391523735474,-0.00399358668470268,-0.0311213842481388,0.0103002734791638,-0.0309855428123615,-0.0125574916674699,-0.0176868329902719,0.00619905181675373,-0.0127024121006058
"4",0.0171610323469314,-0.0650641953133945,-0.00900969140666883,0.0453566311187524,0.00717318860461556,-0.0185124853320854,0.00816570284819213,0.0241925541636412,-0.00933821251978154,-0.00285415901623116,0.00391228973221788,0.00188796624040688
"5",-0.000167235093929281,0.0429507923186009,0.00676445887752516,-0.0108602954755426,0.943784034843494,-0.00275828291410426,0.0139008058977966,0.0284760396891014,0.0111182031142707,0.0172969199986173,-0.000522988054175916,0.00669360963090637
"6",0.0245528228558572,-0.00404266646531178,0.00234090360375032,0.000508638733696151,-0.00290490101387735,0.931011707351172,-0.00467527846583764,-0.00177774494456193,0.00696350261768156,-0.00904502634791927,-0.016834401877034,0.00298339555772549
"7",0.0281363534513599,-0.0332750642474292,-0.00558934470703996,0.0152779115786573,-0.0137706495582721,-0.00493580918547516,0.98413960132852,-0.0175540794345371,-0.00220993002902906,-0.00498988347363633,-9.82787680808284e-05,0.0020161382631004
"8",0.00800630652138771,0.0507301122512847,-0.00286263003448834,0.0370682446897417,-0.000667322974909793,0.00565949837064823,0.00595190854024869,0.944842145638656,0.0119909731153699,-0.00100107719260801,-0.00841940297942816,0.00276093970965474
"9",0.00367843009769728,-0.00859945590748668,-0.00388271817746549,0.0662131718668456,-0.00173541024439217,0.018015350441293,0.00654710161125049,-0.00849953308902779,0.960336434101894,-0.0186497187029191,0.00916525579363248,0.00121630822944496
"10",0.00862148434934019,-0.0148251407263024,-0.00381583296837684,-0.0170979905544943,0.00346575127780102,0.00292746228819174,-0.00646380763511295,-0.0242639103442713,0.00819924261203131,0.990018637409135,-0.00830242367739198,-0.00395695655512895
"11",0.00388524910526325,0.0271564054579488,-4.21697787230668e-05,0.00550684637862064,-0.00524804268821799,-0.021169232320522,-0.0188038637158847,-0.000985803466425073,0.0167542516257713,0.0021622451435514,0.981254040552364,0.0113183915813939
"12",0.0126633631713808,-0.0143170352126806,0.00549911762243049,-0.105660978344584,0.0078137811295782,0.0084240827266886,-0.0048750018646242,-0.0134430643764535,-0.00566093285112979,0.00024000133533536,0.0019254170816847,0.991441582460379
