"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0297672722938964,0.0728436442970157,0.00227961785682078,0.0577827974339977,0.0231428821845383,0.0209685011019163,NA,0.017324826741002,0.00489764415185378,0.0154614376000937,NA,0.0130287921556291
"2",0.00720258436682398,0.0307053253320204,0.00608441517162624,0.0182575437294821,NA,NA,0.003810740007493,0.0106347609410929,0.0131432348491255,NA,0.00405881921162455,0.00988064898849916
"3",0.0183489654707698,0.0370333786232037,0.0061299753345999,0.0344354404412419,0.0147654448404038,0.0159600734381506,0.0048802122114768,0.0116867462579505,0.0135299765841744,0.00821772388927781,0.00617735785270007,0.0107034607284448
"4",0.0181403522362896,0.02828077419666,0.00552556100439818,0.0322017564162293,0.0138387035703821,0.01276606110044,0.00326678707338535,0.00950223137356477,0.00234029980597004,0.00127625640522902,0.00218018505912505,0.00701853911216385
"5",0.0185416702343118,0.00827294475862911,0.00703250216924785,0.0325886917663742,0.0154138373786754,NA,0.00529995111788787,0.00108063351457411,0.0218443551848715,0.00957723964271768,0.00481324597817488,0.0104719272701252
"6",0.0159966553257031,0.0109596281225074,0.00403764805652182,0.031090849797407,0.0121624310003531,0.0111909951934695,0.00134503806495632,0.00287686350720736,0.00581955300322912,0.00509164371852605,0.000914810618614904,0.00701723757005011
"7",0.0153029922426748,0.0216680926477395,0.00449889986053882,0.0246514593426693,0.0114033205960354,NA,0.00362353865872408,0.00678837748382121,0.0074391319529754,0.00670293185875998,0.00500825260641848,0.00832775629916541
"8",0.0132416109375381,0.0307479905763059,0.0082765967320844,0.0423233296121361,0.00974476261251422,0.0118422226385814,0.00394192333807664,0.0107662737752947,0.00438277230349072,0.00600567279610265,0.0029641620784185,0.000857750577625085
"9",0.00727366580170028,0.00970942527664151,0.00543653401478192,NA,0.0131516255385228,0.0125194179911489,0.00409473620314123,0.00958792431233847,0.011917617391293,0.00744501473584919,0.00603950594043171,0.0108149880445787
"10",0.0277387790745442,NA,0.00544724408191812,0.0333679472486162,0.0142049392749328,0.0141617895116136,0.00396266638119952,NA,0.0130690007930654,0.00734735050964102,0.00536005510069327,0.00990019650680646
"11",NA,0.0183736877460666,0.00518856976014619,0.0301191986919421,NA,0.00889180360641373,0.00332822070126864,NA,NA,0.0080755753307172,0.00522596850922061,0.00904556857607362
"12",0.0174443082841018,0.0209275836283667,0.00392738514498117,0.0325693970729302,0.0042708024641943,0.00370053447731587,0.00271762452101688,0.00896943043200954,0.0103959642518286,0.00674228961411171,0.00545233282080491,0.00983501405134446
