"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0312558223508676,0.0641100605571545,0.0327850642648506,0.0711119379608133,0.030334109744291,0.0231836572833985,0.0304353146746724,0.0363943051853612,0.0126677423342277,0.0116612444598827,0.0173431369797466,0.013398751592335
"2",0.0155078279277753,0.037843955634073,0.0159760791235834,0.0364405455906959,0.0158528808057455,0.0102111589946724,0.0117412728251378,0.0145887332561514,0.00576453706673151,0.00485431501464175,0.0108800460940072,0.00616096895667955
"3",0.0161683648995773,0.0344794101819403,0.0154217084146509,0.0361383860187493,0.0144638196490304,0.0119281257965868,0.0133035448331338,0.0146873101342742,0.00542479634993348,0.00459432874489558,0.00949650568225387,0.00572478584943921
"4",0.0162449085096884,0.0416249244424389,0.0072694062064685,0.0343371765515481,0.00626360595394941,0.0114089288820531,0.013999166402525,NA,0.00463831572389987,0.00405034677991802,0.0019689778845572,0.00475035236927192
"5",0.0144896374433687,0.0295772016641374,0.0149521789847023,0.0155701558587136,0.0150119111461928,0.00867924157682492,0.0116414738630725,0.0124161995571377,0.00368510752247696,0.000725265351886815,0.00815639535780763,0.00393729999827141
"6",0.0153091995763889,0.0112246329768383,0.0153033675943703,0.0340498830518048,0.0147035270610396,0.0119388357168542,0.0136905984089581,0.0164309666076651,0.00540913304089506,0.00489096620143621,0.00550622976277821,0.00559401089233998
"7",0.0153522764357967,0.0270766274908329,0.0149258914523523,0.0337830184260668,0.00628808288597257,0.0112888643509719,0.0134398726851084,0.00674462343968993,NA,0.00462251523415444,0.0113021888007055,0.0030099773646167
"8",0.0155291388138498,0.00578161947435895,0.0208315879812185,0.0355737996303546,0.0192730544385859,0.0145658010917628,0.00137943451359347,0.0149372754438432,0.000433061118130782,0.00432719261113976,0.00106738771035506,0.00423924360806854
"9",0.0152419495158322,0.0256673035968938,0.0125740139188715,0.0348035473653558,0.0155218880394377,0.00907581495046466,0.0114430479609872,0.0110147662624103,0.00548381834900275,0.00393776162268506,0.00519686176060157,0.00550843151765688
"10",NA,0.0311594768239606,0.0135319687938482,0.0384515173355575,0.0160711139557822,NA,0.0128807849134504,0.0148122928350198,0.00553974522162153,0.0047467840149831,0.000395756489010565,0.00565692239415951
"11",0.0473522981442204,0.0750056475070354,0.0162189056310014,0.0339293831509695,0.00170276177387137,0.0178466039515421,0.02066422344094,0.0160403268417627,0.00849192343795066,0.00532919534176193,0.0101597489431848,NA
"12",NA,0.0316902059089964,0.0156532598341123,0.0370585728043563,NA,0.00676650153949333,NA,NA,0.00523101641266072,0.00412079622091441,0.00937276760174733,0.0054830305700058
