"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0295748013103722,0.0575595113308511,0.0196139752576171,0.0586427566763869,0.00994627579345493,0.0133614983346207,0.0203868334472314,0.0139458685506572,0.00275071536330098,0.00228749295415208,0.0110744852653627,0.0158791002192874
"2",0.019625283129584,0.0252296005958597,0.0148301049852308,0.0307002675904114,0.0123424316437374,0.0009142009005891,0.00796397488303724,0.0108321384683514,0.0251325261437209,0.00919395540409533,0.00699660095450699,NA
"3",0.0171176239133705,0.0246053105918322,0.0118475755250796,0.0331396275710484,0.0110380003325838,0.00697793327922933,0.00937835377265968,0.0099710803787162,0.0129949930228493,NA,0.00615185521309758,0.00852123446166563
"4",0.0198436844316925,0.0356357905444443,0.012227564114806,0.034992357410853,0.0121583771136816,0.0126838935472876,0.0129741967313222,0.0123223133290734,0.00870297490927981,0.00550057126989895,0.00499604747082385,0.0118486574816442
"5",0.0183145508171342,0.0399440807668985,0.0123573427565032,0.0283920149304357,0.0123892470657766,0.00912761382311473,0.0113748259292723,0.0133201216061027,0.00238513943857225,0.00273589518076528,0.00674038083189156,0.00886158510534811
"6",0.0163243374202882,0.0306385858563861,NA,0.0313481248521153,0.00860392696312519,0.0121808033192542,0.0107544795382332,0.00817209626018478,0.00169494340942659,0.00524584580660654,0.00441569375538491,0.00876771099673534
"7",NA,0.0348690405346667,0.0125702700288619,0.0144706283605466,NA,0.0146665302635996,0.0122877335773336,0.0116164408757852,0.019680471057485,0.00779469189361529,0.00703912922972554,0.00974477870940789
"8",0.0176410600616068,0.0371986352287466,NA,0.0402247991502552,0.0129134540962943,0.0145554366821323,0.0126331319092761,0.012011710780537,NA,0.00676738674652305,0.00602645059664845,0.00998467030013609
"9",0.0184134284214552,0.0351705252601393,0.00893442421672978,0.0454698710689598,0.000952641330173765,0.0118665876240156,0.00926653319784324,0.00849277251160929,0.0136251118947529,0.006086227061285,0.00200037583660252,0.0101607572278823
"10",0.0163779758386039,0.0254953790885173,0.0101596767938971,0.0310821333790056,0.0112751866290884,0.00115245852103417,0.00819841725007152,0.00838673295728108,0.0100338482531769,0.00435637200028476,0.00470863734841198,0.00909897723267032
"11",0.0195569629750892,0.0340756098077286,0.0124488569462464,0.0318882035792478,0.0102389116724227,0.0115749715536345,0.00187916544037524,0.00028514590739939,0.0134842559360475,0.00605622219838686,0.00636838464295161,0.00856970320621272
"12",0.0398404833588468,0.0593029612026864,0.0179305868485864,0.0372002411556258,0.0106386160013677,0.0141478150899679,0.0185255822296141,0.0243355164949625,0.0163058440972584,0.00469673729247677,0.00738004471264958,0.0125621737804763
