"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.574438661770495,-0.0139728933417374,-0.0715516733981641,-0.0955387116544614,0.00726371766211092,0.0270675245117176,0.0139983008768069,-0.00858858741796891,0.00292653619471531,-0.00596140041917124,0.00224006547675982,0.0102531883003868
"2",-0.0313689534983865,0.0179050849776284,0.00418912271931721,-0.0161600360809197,0.00268672976263255,-0.00169238031105638,-0.00254592745671262,-0.0506816880999232,0.00191195770537902,0.00559153484039589,0.00234238538428973,0.000164999207423032
"3",0.09120349277555,-0.0381731458388636,0.808428905249855,0.0178535723501398,-0.0183690651946313,0.0163289073905731,-0.0186413252733348,-0.00415881775216783,0.00297829816064819,0.00109910394577621,-0.0175157935488239,-0.00442896176799521
"4",0.0334605174442302,0.0294661783206306,-0.00618562987370933,0.0166024663739115,-0.035094110137825,-0.024317393423825,0.0111549112392397,-0.00813784747081603,-0.00119450846859455,-0.00499008267255235,0.00509171303373705,0.000487377229529693
"5",0.00241326909685395,-0.0151722224061761,-0.00954946188135911,0.0596110780370913,0.950982549162425,-0.00524780777012267,0.00564761755802224,0.00651758809906135,-0.0410860481165714,-0.0120387283224251,-0.0113241110305827,-0.0161868373743076
"6",-0.0319663970067592,0.0882602470630332,-0.0137909927644449,0.00186761453773132,0.00814789727756808,0.943617255449673,-0.00282880672926894,-0.0144631309323932,0.00739238044337014,-0.00318301490750239,-0.000522008849082767,-0.0119892144453227
"7",-0.0103757821241042,0.0353734340638811,-0.0142413019764188,0.051488569596344,0.00199843854278553,-0.00302375683874032,0.972453371572537,0.0140335071093776,0.0177397625040862,-0.00294748721994897,-0.0175212648136699,-0.0142697795693023
"8",-0.0090714088970446,0.0247146449538628,0.00527368246344937,0.0119834986079882,0.0039077957261491,-0.0107331925978936,-0.00886139336350122,0.877704479357325,-0.00414485977639916,0.00704649632588547,0.00453768411524998,-0.00247685183771455
"9",-0.0102671407734956,-0.0316343957011311,0.00648091802051403,0.0192744978488537,0.0166861566072058,-0.00802038312284492,-0.0180147811645722,-0.0108199757472121,0.930954506479498,0.00595231272822532,-0.00761162170684852,-0.00855004414721325
"10",0.0328477456556706,0.0157853410809171,-0.00147814905977894,-0.0087533160228209,-0.0193648684382657,0.00955987016739479,0.019801965146327,-0.00811846558994818,-0.00159660761750399,0.985316474632707,-0.00365938054527301,0.00309248952120311
"11",0.0238276574650073,-0.0362374813218024,0.00610918715941683,-0.0205956627480132,0.00425889984038738,-0.00511333108248779,0.000460289159147004,0.00707824027296061,0.00062931672057881,0.000396280187874354,0.98903024123295,-0.0127188514862306
"12",-0.0126296066829013,0.0427067200850353,0.0261106588929108,-0.0152422649931429,-0.00621678195604025,-0.0123346026090214,0.0211276663759747,0.00348351962890142,0.00788908034215369,-0.00529710853372689,0.00428739341523621,0.992936875227972
