"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.529574207078548,0.00572999481275226,0.0141548892573917,0.134461171485483,NA,0.0384947141566173,0.0130697443359555,NA,0.026243378621883,0.0365178621394683,0.0352514041574647,0.00465214236312763
"2",0.0364830692515626,0.146064352226526,0.0208662781527004,0.0691736137790273,NA,0.0206724301443285,0.0112626164363221,-0.0302996711363486,0.0255870430644573,NA,0.0143911775922997,0.00772829020118525
"3",0.0900324705622508,0.0162913262139286,0.977430098239521,0.0991970593473675,0.0352081512119351,-0.00477905158300154,0.0649466165037192,-0.0153298363053733,NA,-0.00500409316911789,0.0229700922446547,NA
"4",0.0573533715775658,0.106274346130595,0.0280378134737752,0.109591769902623,0.0177299874043769,0.0239481608582148,-0.0095975774455074,NA,0.0224619250321284,0.027894738644729,0.0112197840659266,NA
"5",NA,0.0778248777866682,0.0182092416615079,0.0964751032309931,0.964303965050519,NA,0.0104696993320861,0.00997038920267729,0.0230459024948443,0.0274609382702854,0.00839748181643819,0.0174957395921861
"6",0.0264607371091408,0.0464629141681878,NA,0.116568616707174,0.0402186313842649,0.960793788371029,0.00513585313242417,0.0530811207672081,0.00624722367633753,-0.000829174371328919,0.0366272543388115,0.00202789815583619
"7",0.0269142558309745,0.0401775789546905,0.0215741124137195,0.0959377953603401,0.00717998002408967,0.0177071560187536,0.956564228988873,0.0236592245746749,0.0256502557181119,0.0223399324008493,0.00381266007137131,0.0072439705137152
"8",NA,0.137796292750172,0.0138733499002645,0.00376009705424997,0.0204933551575607,0.023966232884818,0.0460444233448905,0.932899285577399,0.00877057564147114,0.00840561039455584,0.00249379726906113,0.00277977666526649
"9",0.0531456935098252,NA,0.00587754713896496,0.115360628048749,0.0141476247072766,NA,0.0353917164235951,0.0199631633230524,0.994144141619599,0.00654064705263177,0.0190147860573195,0.0155186080948293
"10",0.0213556207899503,0.0152843885881721,0.0210873048339112,0.0238248263365457,0.0418725411626587,0.0258012378832274,0.0121280048836714,0.00310656069046219,0.00691253275056119,0.991778732214281,0.00203206245428657,0.00649397281656087
"11",0.0782514393759759,NA,NA,0.11519915404367,0.036067203743595,0.0442639833952337,0.0365138277732185,0.00469317089582652,0.039956905582668,0.0249386101105366,0.977797768203504,0.0189089053270654
"12",-0.00397845085843469,0.0802628451502929,0.00347844457711098,NA,-0.00857530761729672,0.00850775119053071,0.023751241905089,-0.00375688599339913,0.00252415708050234,-0.000611235675411497,0.0115192858939899,0.994627246054985
