"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.632683364186291,-0.0578999229815271,-0.0848697108802807,-0.175407476826975,0.00509799896795914,-0.0750281334868654,-0.0193937403947794,0.00034624102230682,-0.0244324735029484,0.00127092543200663,-0.016275100614078,-0.0274940736904209
"2",-0.0355514367421775,-0.0196733223032449,NA,-0.0412309931070833,-0.00353508020638034,-0.0213527114178146,-0.0146692627831065,-0.0696510664926147,-0.0126648936989696,-0.0145576826851807,-0.0182441534272195,-0.0066920675656545
"3",0.0197558462738264,-0.0912621413426938,0.857626984937175,NA,-0.00489169738155008,-0.0527994759311432,-0.0336571784579427,-0.00663481135925416,-0.016982938899623,-0.0179779504596247,NA,-0.00460268780555265
"4",NA,0.016174713791738,-0.0262660070741922,0.0182060876219681,-0.0190052729420907,-0.0822827319718963,-0.0617318829232492,NA,-0.0390385446258566,-0.00525287119580056,NA,-0.0357244344197345
"5",0.000696667378713316,0.000558082377525347,0.0239161619413409,-0.0391028039972847,0.969657482259978,-0.0338030575918979,-0.0029799289078836,-0.0575207036978947,-0.0517782972803046,-0.00434419960128974,-0.01069208971954,-0.0281392070522664
"6",-0.114582270960089,-0.031874456257313,0.016484860854453,-0.0693780448499511,-0.0185808592558672,0.897894083915767,-0.0483507908608157,NA,-0.042990323923644,-0.000977353253725152,-0.00144754080736573,-0.0455114937970587
"7",-0.0516951076801399,-0.105433232122696,-0.0435184018747705,-0.045347381040327,NA,-0.0336101909592711,0.902744629078645,-0.0127607848738379,NA,-0.00813394125842824,-0.0021434964393899,-0.0200128295932161
"8",-0.0385392372092924,-0.0339740868385115,NA,-0.00851934284144091,-0.0219608955436229,-0.000465628441253014,-0.0383789457499423,0.888200878928179,-0.00857997908515909,-0.00388806524462068,-0.00980045128423864,NA
"9",-0.0509786771040884,-0.0514090896339116,-0.00943453150860753,-0.125748076957759,0.000327190170685719,-0.0130437720517845,-0.00520013830739089,-0.0352381777016969,0.940796532251734,-0.0023594317687469,-0.0056867617867781,-0.00617864447962304
"10",NA,0.036865692380945,NA,NA,NA,-0.00304839868601989,-0.0333162679425223,-0.00705479635785312,-0.00621164605411933,0.974720437352433,NA,0.00300840550315297
"11",0.00907444121388423,0.00655105653579825,-0.0164060064812225,-0.0982553618960953,-0.0128768085927829,-0.000716508298518522,-0.000942482316218454,-0.0491198230045051,-0.00730393224242129,-0.000999298283300691,0.976582305367631,-0.0424054335656694
"12",-0.00929539773149686,-0.0317780623693319,-0.0192572051828524,-0.113542864927212,-0.0176614446869156,-0.0417055255368529,-0.0481388410721757,-0.0173868030331272,-0.0261963748124961,-8.44032872946814e-05,-0.00544527666960758,0.939357259274119
