"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.632581081352386,-0.0211249344313449,-0.0612231156737434,-0.179423781772097,-0.0616314201339725,-0.0498327291130477,-0.060964130152063,0.00295409332209493,-0.00471423200199522,NA,-0.0166455791442747,0.00452479404543555
"2",NA,NA,NA,-0.017205392098067,NA,-0.000697274076055088,-0.00321592184361957,0.00599977338045221,-0.0240076117694169,NA,NA,-0.00411609559477043
"3",0.0494434828458627,-0.00271242963419291,0.907851452069191,NA,-0.0450913302415829,NA,NA,NA,NA,NA,0.00180049623062547,-0.00209013041197375
"4",-0.00796344072954249,-0.00672192385827856,NA,0.0153765438138954,NA,-0.0853458474129829,-0.0595365117299323,NA,-0.00910512677729073,NA,-0.00368945356317354,-0.0142808573189238
"5",NA,-0.0416675150335782,-0.0128397997838435,-0.0107816584380547,0.937597421303373,-0.0217252352921954,-0.0114155642946448,-0.0114800219935721,NA,NA,-0.0117587830611328,NA
"6",-0.0671084821536627,NA,-0.000270141998199903,0.00724582234145846,0.00547724073656959,0.90835644568155,-0.0467131921471916,NA,-0.008238872858404,NA,NA,-0.00288981479924962
"7",-0.0158601915349424,-0.110489282822431,-0.0218469539471519,-0.0624890758369424,-0.0240890256239052,-0.0435602021771674,0.87634323802452,-0.0286899768059121,-0.0561830979131746,-0.0260068974850416,-0.00172813791463723,NA
"8",-0.0163317763265094,-0.0112762036520393,-0.00439990111697774,-0.0373462228399187,-0.027586689777922,-0.00487454482732456,-0.0163777849509032,0.924835780764112,-0.0100400674125654,-0.0173291781941136,-0.00338497651004276,NA
"9",-0.0123049246096422,-0.0242902890050778,-0.0360039885457133,-0.0755422348957895,0.00682966832721849,-0.0542040685622581,-0.0118592168021125,-0.0116745422372829,0.909282359299195,0.00910811707928206,-0.0101684273426967,-0.0250494685192271
"10",-0.0162237623910083,-0.0269410585831519,-0.00297907962903019,NA,NA,-0.0102785899268847,NA,-0.00322217966196234,NA,0.972212953652421,0.0013731185886208,0.000655110879143623
"11",-0.0233252408582235,-0.0775966704926141,-0.00917158638930229,-0.103748225917406,-0.00471924582744708,-0.0353594920253102,-0.0456162677607881,-0.0337396756972277,NA,NA,NA,-0.00484182176466158
"12",-0.0339020790864326,-0.0296440415774335,-0.051027057023339,-0.132513178774728,NA,-0.0477175120963606,-0.0120573043364377,NA,-0.0318375332265561,NA,-0.000821281567981993,0.983524535915395
