"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0279198891237029,0.041446600155687,0.0210361669891343,0.0276385799092402,0.0240241192281586,0.000586449901120818,0.0170403486869578,0.0144090217510702,0.00272357417651378,3.78986143283861e-06,0.00790146134894672,0.00933549746060544
"2",0.00276757958401476,0.0522358270395305,0.0216906205320984,0.0421599102969084,0.0270168066245252,0.0219531505847906,0.00141848902095177,0.0116622634939644,0.00468878936180228,0.00386163858441643,0.000631497296132108,0.00879069917505716
"3",0.0192857855871629,0.0281069252920406,0.0156422474265221,0.0381873290552693,0.0167598551571612,0.00917298381307454,0.00273117405652969,0.00997104576786359,0.00595446129040101,0.000476208313776485,0.00575344692308462,0.00658284574559649
"4",0.0236842981822297,NA,0.0173225225462525,0.0396532759274746,0.0234133510611544,0.0162631551505073,0.00748615833921387,0.0122439750935957,0.0134053861765666,0.00386496709816603,0.00465847766253051,0.00727449061038191
"5",0.0150883531086318,0.00266317439971993,0.00222336423372996,0.0323427227666139,0.0170584594685877,0.00650468210150064,0.0114758872941579,0.000217806052949792,0.00592909436531316,0.00371573330174295,0.00210445962770204,0.00644318891318528
"6",0.017057587474476,0.0154846667072348,0.0160510837993187,NA,0.0183462420842319,0.00982206677722991,0.00960970517398453,0.0128048069509987,0.00667298276521479,0.00182342677379598,0.00390882451874385,0.00741555626416914
"7",0.0563246046679089,0.0432211344863625,NA,0.153569880545755,0.00489838801051622,0.021113695603556,0.0126298133081311,0.0112068620322744,0.0216857350348809,0.00343214259787876,0.0115761784595142,0.0115602482423051
"8",0.00929748488391072,0.0317864965071798,0.0247429495129975,0.000522534505549665,0.0166041744202275,0.0150752858246579,0.00983453522767279,0.011183155339846,0.0133936535749218,0.00366499737027697,0.00599669498865707,0.00645625998692549
"9",0.0199117154310242,0.0298283669370822,NA,0.0181604012264973,0.0164551548631902,0.00142746428249322,0.010920291451645,0.00110446486470789,0.00533798488092848,0.00360406142508916,0.00568980252143318,0.0103374499310648
"10",0.0220042721877119,NA,0.00900843645829874,0.0354369830898579,0.0195230664810966,0.0093194837741358,0.0134729744788097,0.0112540729290197,0.00640082715316685,0.00384132466491758,0.00418015743564608,0.00527478572399539
"11",0.0217027096850608,NA,0.0084373753986266,0.0212427366382872,0.0229002720421888,0.00923673132664834,NA,NA,0.0113161734706025,NA,0.00488413890290202,0.00776791947158854
"12",0.0134969143244873,0.0297081087919156,0.0131528512678085,0.00916103777051781,0.0163709082218633,NA,0.01259311593658,0.0109009494007036,0.0028756984905662,0.0022514576282387,0.00594338795445373,0.00703070541488535
