"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.641348226447062,-0.0348429950518067,NA,-0.0480705381406172,-0.0186895868993829,-0.00217556373044135,-0.00674600919841029,NA,0.00164932927748725,-0.0260662521718356,-0.00548191619957502,-0.0508105565729472
"2",-0.00493781145855911,-0.0898641563202638,-0.018809905481838,-0.0176198457918222,-0.0325348904260238,-0.00340170800677256,-0.0430631683382845,-0.0145545696520659,-0.00801524167143357,-0.0064844177626474,-0.00903826173166631,-0.0259731652951942
"3",0.00995364601240789,NA,0.908855697031104,-0.0400703268854896,NA,-0.00749925051893011,-0.0224323492081198,-0.00859426332291861,NA,-0.00592890511653659,-0.0233076574326235,-0.0191778349181198
"4",NA,NA,NA,NA,-0.0323309080965939,-0.023057102586911,-0.0672008416701019,-0.000384092584494546,-0.0207937353423177,NA,-0.000272760249033862,NA
"5",-0.00288620508828846,-0.049769480091546,-0.00800639892078159,-0.0364039128934448,0.931525566797858,-0.043093174212349,-0.00617614550282737,-0.0565927021843702,-0.0398343284384741,-8.73393336807068e-05,-0.000598810604629764,0.00124280142833651
"6",-0.0629943241569257,NA,-0.010957528342195,-0.0279937840566458,-0.0368194145990079,0.913878591873295,-0.00946222452442315,-0.0593209902953634,NA,NA,-0.00221920947957738,-0.0140025002792322
"7",-0.0641331661635181,NA,NA,NA,-0.0277656945907549,0.00403935219179083,0.886952630859268,-0.0169748700363809,-0.0492446190846987,NA,-0.0320212598531045,-0.0291020311310193
"8",-0.0889963329574975,-0.0223317521084168,-0.0450770529131863,-0.0874206489458895,NA,-0.0440761052619073,-0.0366677667904364,0.881994671448283,-0.0159233082166367,-0.000521783465092076,-0.00839748640427299,-0.0185518554458245
"9",-0.0176748665279389,-0.0376232536158744,-0.0121077043188546,-0.027646841197742,-0.00405900839007472,-0.0306381800020776,-0.00575678606801303,-0.0100039894646742,0.951333746833701,-0.0111160503710401,-0.0254323504175366,-0.00153486370771386
"10",-0.0215246540849907,-0.101243913533991,NA,NA,NA,NA,-0.0257163602082859,-0.0418182982675136,-0.0331820150822837,0.986893240682561,-0.0309907190506431,-0.00660105140671666
"11",-0.0591318892068269,-0.0536048934734106,NA,0.0238213534415018,-0.0346647711910538,NA,-0.0136569553034594,-0.0428453017373855,-0.0440649947204142,0.00826272560543088,0.953112737187475,0.00199861772453505
"12",0.00335258917292819,-0.0801565650123486,-0.0516219346175488,-0.0349159960127841,-0.00807437289247373,-0.00512434515130871,-0.00204591854594375,-0.0406702442219971,0.00542780959077543,-0.018177241428782,0.00421980466613075,0.952705666024246
