"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0288547583260223,0.0530334115557964,0.0129280654136572,0.0204072093173846,0.0092689621535279,0.00733138062759911,0.00791017939959322,0.01572745333265,0.0099001461765721,0.00483718916780986,0.000505122517624424,0.00257445684522237
"2",NA,0.0356071906711399,0.0175574994085405,0.0351899011676168,0.0170819837007058,0.0194702762965076,0.0104908478696859,0.000821499079223032,0.013373773395403,0.00853437085197029,0.00966187521600687,0.00294152784215176
"3",0.0254099615813023,0.0176939650570878,0.0171803568293872,NA,0.00881227715755704,0.0145552345898439,0.0145534130377932,NA,0.00132000595450924,0.00818870376139349,0.00816785795076665,0.0034729612001372
"4",NA,0.0391149368441913,0.0171401650456987,0.0356767212525492,0.00663699281544835,0.0166059015030359,0.0150287217894106,NA,NA,0.00366866180478556,0.00492744233080771,0.000104201940142969
"5",0.0105588250798588,0.0341752411587783,0.0169399871957494,0.0297742625244599,0.0080700501641922,0.0168868950896189,0.017605267539165,0.00479499149120548,0.00777430206410871,0.00689901710754559,0.00843439734315159,0.00336538672246059
"6",0.00204369332677382,0.0316771856248142,0.0151105697164241,0.0304686747826417,0.00113598400487202,0.0162017538955995,0.00662292621111474,0.013432135641345,0.00497693723563514,0.00404615204260302,0.00741721403811276,0.00205219124926795
"7",0.0175168860427122,NA,0.0169407286220888,0.0336254456621293,0.00775852901322352,NA,0.0146584687203302,NA,0.00796873496418481,NA,0.00627278644839116,0.00309002661584022
"8",0.0165301392579878,NA,0.0131221698568837,0.0215901775067693,0.00780334378521717,0.0165127838571765,0.00926982777236592,0.0129122816209648,0.00519626837354928,0.00471244396146439,0.00578776946147324,0.00246914660161283
"9",0.0190775255821639,0.0356941470247274,0.018152204062652,0.0332773904334071,0.00598157146618918,0.0168448384442478,0.0136314930357859,NA,0.00717311397350734,NA,0.00553582388954098,NA
"10",0.0172664937587217,0.0478603486455826,0.0167594310076013,0.0285655606263575,0.00789856783886121,0.00847924681229511,NA,NA,NA,0.00729199027999696,0.00759284630543489,0.00300676045844074
"11",0.0176367581301654,0.0303466396454611,0.0149393937573811,0.00832730257962986,0.000427993610388045,0.0132050517465506,0.0135003052380657,0.00806705022247359,0.00709509787566611,0.00555503491267002,0.00784202958271299,0.000981926794012391
"12",0.0152198650882402,0.0321025811724685,0.0116081414991324,0.00517214264617229,NA,0.0158489173763443,0.0129418305706648,NA,0.00752707792266695,0.00419374321957897,0.00725833195771582,0.00281406965598747
