"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.590760225585386,-0.212618848544643,-0.0164510540456482,-0.167174890862193,-0.0915674524624096,-0.0475993395104403,-0.0579088802355046,NA,-0.0195279608137197,-0.00950085664726866,-0.00724646215487818,-0.0323041618430204
"2",-0.0228664122506854,NA,-0.0280350287323777,-0.0679176860634307,NA,-0.00648782994814915,NA,-0.0511298895057675,-0.00097341173040192,-0.00748940654146169,NA,NA
"3",0.0250926021455226,-0.0956790192446889,0.953685103089576,-0.0274352791326669,-0.116352197051544,0.000632472370843695,0.000603954339959595,-0.0470848556473323,-0.0465374644484481,-0.0271124363659369,-0.0139840344614308,NA
"4",-0.0154987164899467,-0.0217360352141703,-0.000360183737787137,-0.00748984886908306,-0.0716763632988286,-0.0212425342834186,-0.0443560234476337,-0.00156646973524719,NA,NA,-0.00306618020012648,-0.00276132450431476
"5",-0.0106908225892574,-0.0908317295849945,0.00347226736720715,-0.00338172438006658,0.879550470354345,NA,-0.00845804370085492,0.00114437812739511,-0.0329703097595545,NA,NA,NA
"6",NA,0.000176648284786071,NA,-0.00158902505246358,-0.038240046068505,0.95105035108125,-0.0361336878881068,-0.0120327508527428,-0.0209674787269281,0.000498625013759019,0.00123663594985565,NA
"7",-0.0100651623107788,-0.074468846665522,-0.0224579299195842,0.00457724020988538,-0.0152983918205888,-0.00806824146041046,0.916962685991949,-0.00477921778939725,-0.00396823529449723,-0.00412797551277197,-0.00170967839239698,-0.00787996660907686
"8",-0.0285173732073259,-0.0338834478266014,-0.0158028755778715,-0.0484984211696102,-0.0116684416057918,NA,-0.00339297557990684,0.902038963390497,-0.0260658415088155,-0.00783870437293689,-0.00358204234534938,-0.00354059575542741
"9",NA,-0.105204823747542,-0.00253946045457365,NA,-0.0545497770114064,-0.0239503466649701,-0.0584429475344282,-0.00914982504772877,0.914290068336002,0.00186947382677259,NA,-0.00394201759912345
"10",-0.0492852944357517,-0.113548810632706,-0.0320331146679702,-0.0737896794685674,-0.0116885364995239,-0.00115927848172598,-0.00889138939488424,-0.0230702499295224,-0.00991384547773262,0.978688215436853,-0.0064599508816867,-0.00664527419434835
"11",0.00691743329329731,-0.114026788604315,-0.0263661552414871,NA,-0.00163455729469479,-0.00117194076466108,-0.0272238427777554,-0.0468073239803582,NA,-0.0277347773717567,0.970658148959893,-0.000158691151103054
"12",-0.0445122061237902,NA,-0.0245295027678704,-0.0341251161551114,-0.073717085371465,0.00223445446499393,-0.0142471456110711,NA,NA,-0.0165479047768533,0.00389985034824641,0.96393235824379
