"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.584506322312638,-0.0301510493910324,-0.0831931386709914,-0.0311361733042214,-0.0188118598365513,-0.0527695611824768,-0.0541051883251513,-0.00577498640607375,-0.0365569041483876,-0.0262465375433836,-0.0202508263956834,-0.0666748441226675
"2",-0.0690417508555329,-0.00659503446322842,-0.0104231742864848,-0.151961493649816,-0.00631303003234784,-0.0665494084468325,-0.0306542016129845,-0.0680734160929569,-0.00570149115103909,-0.0121678418901138,-0.00450407488160283,-0.00909574775007525
"3",0.0213458375728306,-0.087156138560284,0.904459309768792,NA,-0.035853878439688,-0.0558430641986128,-0.00723785563421986,-0.0155678496523632,-0.04288125714118,-0.013705862351386,-0.028410061732944,-0.0303280571919971
"4",-0.0138040175383377,-0.0292400450439968,-0.048398020074027,-0.0175228454171062,-0.00493715376753183,-0.0548000785861977,-0.0304611293920383,-0.0356253862458272,-0.0297137749598467,-0.0122514562867123,-0.0236411396038282,-0.0258558542127398
"5",NA,-0.295976844409064,-0.061878250876622,-0.0839021298036275,0.93168819621009,-0.0144415368040944,NA,-0.080825990522747,-0.0274475954179229,-0.0041815351010249,6.19654299662473e-05,-0.0372114047426223
"6",NA,NA,-0.0326683497121702,0.039034936583842,-0.00845803170662525,0.884598888939734,-0.0119094422886417,NA,-0.0346604914166898,NA,NA,-0.0195340063827924
"7",-0.00540962081796453,-0.137314079980033,-0.0390403648376103,-0.108122559744262,-0.0267252127791278,-0.0098100068872737,0.904555956803619,-0.0219244170424204,-0.00356596980663285,-0.0377174159650705,-0.0359701794057689,-0.0495262174452051
"8",-0.036638235103937,-0.0450707165204219,-0.10401243153246,-0.0526940076191939,-0.0568388103295757,-0.165951640108959,-0.00987975875504947,0.886732974600388,-0.0572843307585868,-0.00951166532613848,-0.0118753415649342,-0.0271117156644358
"9",-0.0201811861568062,-0.0129741077459281,-0.00750675432757661,-0.182848184995291,0.000592251273121286,NA,-0.00266015134236751,-0.0042589751245251,0.946254005427188,-0.0125473191658478,-0.0182537996523886,-0.0229718799161383
"10",-0.00944299966883407,-0.0423207130564072,-0.0149419599866785,-0.0816308863566647,-0.0111846978094566,-0.00203700397222895,-0.000996012431534048,-0.0110606581563535,-0.00647294929747156,0.9884636190696,-0.0189079566506243,-0.00225344059108307
"11",-0.00466921172725237,-0.118525229691979,-0.00045982852910022,NA,-0.00536070562333537,-0.0626482359163065,NA,-0.00984752363258351,-0.0375686497610375,NA,0.963641266392598,-0.0379024511321381
"12",-0.0575123359343494,-0.0715935176498403,-0.0702598550301635,-0.120156144750125,-0.00583245534810619,-0.0059748685395889,-0.0100299285453834,-0.0143710681445518,-0.0242647391789767,-0.0205173872728479,-0.0139732417361848,0.928705883200318
