"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.50551397930885,0.0468486549593689,0.00726563309613181,NA,NA,0.069503779140831,NA,NA,0.0167367930250369,NA,NA,NA
"2",NA,NA,-0.00572674759115416,0.084819760193908,0.0110997137109086,NA,NA,0.0488602297564083,0.00486294043506604,NA,NA,NA
"3",0.13601384946758,0.089042809744769,0.956544101212961,NA,NA,-0.0141806996291902,NA,0.0499598754469697,NA,NA,0.0113336919682405,NA
"4",0.0486918428388046,0.102835434989295,0.00314650351564597,0.167728402920941,-0.00716352564001256,0.00120500626880077,-0.0171099944983486,0.0567542879223681,NA,NA,0.0010565198856637,-0.00135154378232372
"5",0.0161219966052819,0.0117991405456518,-0.00450301259312012,0.162312744130688,0.945484621849454,0.0285587243514814,0.00914531378451936,0.0497783305299454,0.0268449257920478,0.00247387156746166,0.00294675008175654,0.0272348018510878
"6",0.022068157162299,0.0405923213224262,0.0413473359509262,NA,0.00444515067505124,0.926630204910365,0.00468854943295393,0.0532354726442561,0.00799432113847986,0.00193196800352768,0.0133285944210973,0.00628776362528146
"7",NA,0.0476469326833579,NA,0.136589427749233,0.000163782069200233,0.033975270433673,0.930192296203754,0.00975700461625202,-0.00251594128623169,NA,0.000256232657193259,0.00264730811942261
"8",0.0202347497025082,0.105626474923425,0.0168911654432703,0.102069644546768,0.0705818976635441,0.00104972932955823,0.0677049142976009,0.931412753730533,0.0251603159376642,0.0117500361633938,-0.00195989798412483,0.00065737278944403
"9",0.0731423499085032,0.0204251574794772,0.00548124597633766,0.146714858668061,0.0296570603312953,NA,NA,0.0352057790939731,0.984430428392105,NA,0.0124940616383659,0.000204318468724008
"10",NA,NA,NA,NA,NA,NA,NA,0.063676825249525,0.0226594563031049,0.998834872695122,NA,NA
"11",0.0169280015766237,0.130746153557231,NA,0.0425477906506501,-0.0108759071599348,0.00642865514370943,0.0669368877068846,0.0478084204389649,0.0263484625174827,0.00964506009286184,1.00201012673384,0.0219968339829488
"12",0.0607025951903504,NA,0.040024046238568,0.00545576023777378,NA,0.0306500780834242,0.00736320236098603,NA,NA,0.000939824374406335,0.0159285789009312,0.997532065894767
