"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.528229505568139,0.0190008171820919,0.00204046951667071,0.0372256406254061,0.0230335973110818,0.0176273132774222,-0.0102077274140636,0.00209633052355002,-0.00658111843024913,0.00315877983486783,0.00362629318243015,-0.00400210959822947
"2",0.0103798282323343,-0.0212252901875492,-0.0046734402622251,-0.020733044226216,0.000106171001020389,-0.0134184468802384,0.00802122404391628,0.00490009114105398,-0.00897630757626925,-0.010537375393591,-0.0118341420627095,-0.0012036133415161
"3",0.00886851248645117,-0.0444466963762493,0.992934830741924,0.0470621679079326,-0.000249103391685157,-0.0193146118432774,0.0432635764789253,0.0309854848161728,-0.021915216739893,-0.0118889277243826,0.00133513857298606,0.00362371585587073
"4",-0.0160072068953006,-0.029542077176631,-0.000308230646052519,-0.0093532668817685,-0.0312172357673232,-0.0205091566829141,-0.0216629366397103,0.0356720150457184,-0.00319947796417836,-0.00151821586066655,0.0111317747059144,0.00664293989020027
"5",-0.0124302350147665,-0.0282753703829641,0.00516675431789022,0.0665007576074805,0.900200603391125,-0.00308847188453948,0.018580288695161,-0.00656412938360579,0.00502425032637208,0.00397302347528292,0.00254192423702543,-0.00486425160580345
"6",0.0259179609585062,-0.0507360755235374,0.00277503834470702,0.0595069314207113,-0.00983930834066554,0.96874033931033,0.0126768079392392,0.000796732387620125,-0.00968282329013675,-0.000563708850177488,-0.00129029909843897,-0.0044279481361954
"7",0.0251375640708347,-0.0543972449107235,-0.00104089471820405,0.00666022105810197,0.0379647362371205,0.0193818162905523,0.912038246831476,-0.0132380607188508,0.00594897317959255,0.00353508033651219,-0.00564653251400395,-0.00333508817769888
"8",-0.000292157659909283,0.013238195816335,-0.00144826972400171,-0.0150132024545303,-0.0425778878686644,0.00252593033432598,0.000276285758219821,0.90931692876223,0.0116502756881296,-0.00204513484068987,-0.0179531151847594,-0.0107168655605555
"9",0.00436141815354117,0.0335436645410219,0.00620514926701562,0.0107805373969213,-0.00666328557179746,-0.00779085610540984,-0.014872210285938,-0.0060644836501772,0.975519515493164,-2.53636939196869e-05,-0.00974190202907832,-0.00977836050995984
"10",0.0307553359352156,-0.00368370099350146,-0.0172222347013722,-0.0452994077420144,-0.0113205524709117,-0.00993136616867113,0.0211889795954998,-0.0253756361052617,-0.00558384690595454,0.977542070873804,-0.0129982391945114,-0.000904934784907496
"11",-0.0232451164384162,0.049623495558981,0.00418359604710361,0.0896539619017269,-0.0222022057538929,0.00470082251114942,-0.0141247428229923,-0.0212138498213139,0.0174539758187794,0.00379334998723818,0.976467085676135,-0.0214124841734735
"12",0.0247205318642422,-0.0381503698550703,-0.0114117223897939,0.0550423419232776,-0.0323728430145076,0.0068004257459125,-0.0197680958698467,-0.0462696407003342,0.00432836877672754,-0.00263275984190015,-0.0197511555124179,0.966857212493343
